Method	Value
forc_1	1.4333646277696042
forc_2	1.4519628262754365
forc_3	1.429079368091143
forc_4	1.4253241274137118
forc_5	1.415224465992141
forc_6	1.4375560928350655
forc_7	1.365781887040978
forc_8	1.3676015615453836
forc_9	1.4683762089752266
forc_10	1.453035105643076
forc_11	1.4193577320898227
forc_12	1.4067983389980105
forc_13	1.372062979910656
forc_14	1.4500646549547431
forc_15	1.389554321884901
forc_16	1.432995195984809
forc_17	1.4020402101713176
forc_18	1.453569164840571
forc_19	1.4226863841339819
forc_20	1.4043666804125894
forc_21	1.3873696337471357
forc_22	1.4290360152385033
forc_23	1.4428729095049189
forc_24	1.4429593114037425
forc_25	1.4479304062691436
forc_26	1.47524296293285
forc_27	1.471981914413935
forc_28	1.4712990897506468
forc_29	1.4498948473009294
forc_30	1.4130177703862743
forc_31	1.4193945883608239
forc_32	1.433287621561194
forc_33	1.46324550984707
forc_34	1.3942813012029847
forc_35	1.3899765069062346
forc_36	1.4522823607365771
forc_37	1.4097856778293867
forc_38	1.4675262449761546
forc_39	1.4278918065433677
forc_40	1.4554775787996177
forc_41	1.349918569593136
forc_42	1.4065546018681814
forc_43	1.455045439959502
forc_44	1.3840156050830659
forc_45	1.460549979950698
forc_46	1.407339781021343
forc_47	1.4072094162055646
forc_48	1.4283173308806791
forc_49	1.427520602627032
forc_50	1.4305549877730572
forc_51	1.3932882779906246
forc_52	1.4368758909620671
forc_53	1.423739994914253
forc_54	1.4023196788444734
forc_55	1.4374570481231903
forc_56	1.4237531413814253
forc_57	1.403598824503561
forc_58	1.4571901451726113
forc_59	1.4189916696535654
forc_60	1.4309699249593997
forc_61	1.4303877334068906
forc_62	1.4291838543282862
forc_63	1.4084268698856213
forc_64	1.4568252830304909
forc_65	1.4553877593690048
forc_66	1.4654598835790154
forc_67	1.4242263098504784
forc_68	1.4710140289857447
forc_69	1.4246947082535846
forc_70	1.437992926089749
forc_71	1.3957183909081063
forc_72	1.403952838697859
forc_73	1.4558147800543777
forc_74	1.4075976955790572
forc_75	1.4397810837873664
forc_76	1.4582110740468834
forc_77	1.4042514333381213
forc_78	1.42630413106194
forc_79	1.4300573554291314
forc_80	1.465384607169021
forc_81	1.4311776975978363
forc_82	1.4511636090633606
forc_83	1.4714049827332918
forc_84	1.4215013192009918
forc_85	1.4659031512629832
forc_86	1.3968520350797426
forc_87	1.3952533409636276
forc_88	1.3917808028438794
forc_89	1.4434618079312196
forc_90	1.4463748668579663
forc_91	1.4457676820425303
forc_92	1.4333381658550692
forc_93	1.4581846951152113
forc_94	1.4605519265009097
forc_95	1.4032080647650234
forc_96	1.4354345451803086
forc_97	1.412919909899687
forc_98	1.4256783628462866
forc_99	1.401363165475806
forc_100	1.4488986277968074
forc_101	1.434999115359537
forc_102	1.413458940732603
forc_103	1.4299884486495666
forc_104	1.4476005251261808
forc_105	1.4519901564390492
forc_106	1.4494071997855587
forc_107	1.485593181952345
forc_108	1.4462531223893595
forc_109	1.4174928613516644
forc_110	1.4521182366359635
forc_111	1.3831930239694703
forc_112	1.4329597332157087
forc_113	1.438182262342231
forc_114	1.4056426136839923
forc_115	1.4439358432474092
forc_116	1.4774435899831404
forc_117	1.47513453852818
forc_118	1.4455751174817715
forc_119	1.443992098386431
forc_120	1.4459281582745553
forc_121	1.4443800842102226
forc_122	1.449304776174173
forc_123	1.4107256762355684
forc_124	1.4066751569888898
forc_125	1.4330894102114409
forc_126	1.4090158944732243
forc_127	1.4361826987086508
forc_128	1.3963741929208575
forc_129	1.4698845778736798
forc_130	1.4457785142409714
forc_131	1.4394572223745539
forc_132	1.4199137089106104
forc_133	1.4722899261325557
forc_134	1.4239772203466423
forc_135	1.4046570254484274
forc_136	1.4131399646530642
forc_137	1.4336637631642009
forc_138	1.4158222516935408
forc_139	1.4070094502436992
