Method	Value
forc_1	1.364030684536119
forc_2	1.3902050396793422
forc_3	1.3750829402047107
forc_4	1.397892881244731
forc_5	1.338857564188413
forc_6	1.3853512592611645
forc_7	1.3421910618544557
forc_8	1.3481769646731572
forc_9	1.3686090619308457
forc_10	1.3586596844687022
forc_11	1.3393898681184
forc_12	1.4491685394425975
forc_13	1.3687455122673022
forc_14	1.3473402330490667
forc_15	1.3764223788244938
forc_16	1.3997916076877228
forc_17	1.3815542916543189
forc_18	1.393417678174646
forc_19	1.4329624836137675
forc_20	1.3948057147092068
forc_21	1.3343444606281825
forc_22	1.398524289051277
forc_23	1.3859237983455341
forc_24	1.3863920447901739
forc_25	1.355645979902728
forc_26	1.3726179943092272
forc_27	1.4001758304694722
forc_28	1.4063857152673527
forc_29	1.3836802387634966
forc_30	1.3675365757013571
forc_31	1.3808047415340434
forc_32	1.3096212261534577
forc_33	1.3859953168844705
forc_34	1.3463760005752032
forc_35	1.4209095671815926
forc_36	1.398950843483715
forc_37	1.3922630125382385
forc_38	1.4013367962165144
forc_39	1.3715143690298042
forc_40	1.319106813565008
forc_41	1.3303734526412083
forc_42	1.3529535559700672
forc_43	1.3434063014387299
forc_44	1.3274402651783719
forc_45	1.3674673853585193
forc_46	1.3516192990516376
forc_47	1.3897896425280185
forc_48	1.3968275556774652
forc_49	1.3681391996280712
forc_50	1.3740912588557033
forc_51	1.3734080746016344
forc_52	1.4130873611601196
forc_53	1.3223712258323919
forc_54	1.3596084037221403
forc_55	1.3959977925411964
forc_56	1.3893772947083647
forc_57	1.4301298470649906
forc_58	1.4228228749041472
forc_59	1.373043702299036
forc_60	1.4176993829257665
forc_61	1.3469170279121097
forc_62	1.35371649561884
forc_63	1.3903176933689854
forc_64	1.3295667614814712
forc_65	1.3823487620984878
forc_66	1.4071940350445153
forc_67	1.3869435045230745
forc_68	1.3883339526103438
forc_69	1.3813727082844611
forc_70	1.3410801011456963
forc_71	1.3287949421523855
forc_72	1.360260846404076
forc_73	1.3718354399003199
forc_74	1.3766699375590112
forc_75	1.3640982448249082
forc_76	1.355676287894759
forc_77	1.3689314625822813
forc_78	1.3557831001323442
forc_79	1.379405375923126
forc_80	1.4367839505226812
forc_81	1.4042944297380846
forc_82	1.3783614232352668
forc_83	1.3835112041255964
forc_84	1.3305389184648329
forc_85	1.406478391868043
forc_86	1.3660534948734984
forc_87	1.3553957687174372
forc_88	1.3792950502810664
forc_89	1.3726289455711602
forc_90	1.4392333740015864
forc_91	1.43643471462886
forc_92	1.383020479347725
forc_93	1.4056349307208942
forc_94	1.3356597454123984
forc_95	1.393505942013609
forc_96	1.373588024527238
forc_97	1.3701960752777071
forc_98	1.3771611852921701
forc_99	1.3580520216365146
forc_100	1.3486455133634014
forc_101	1.3595401286821913
forc_102	1.3306456929124952
forc_103	1.3411626126539415
forc_104	1.3525597397110358
forc_105	1.4044700801557484
forc_106	1.398907642377307
forc_107	1.3643023365733213
forc_108	1.3538955386929679
forc_109	1.4159211201897044
forc_110	1.3712485825430176
forc_111	1.4060234657657924
forc_112	1.3477484635203294
forc_113	1.3636113856364644
forc_114	1.4227382873859882
forc_115	1.366575484976853
forc_116	1.392196912957709
forc_117	1.3773866495782305
forc_118	1.3646581063050618
forc_119	1.4243653718716882
forc_120	1.330860747010845
forc_121	1.372493085821617
forc_122	1.3237293358136937
forc_123	1.3702699235131615
forc_124	1.3422903320202477
forc_125	1.3699879531779087
forc_126	1.358579105642717
forc_127	1.402162179076372
forc_128	1.3870842561717058
forc_129	1.3510922404920152
forc_130	1.3533738230247072
forc_131	1.4310957593198614
forc_132	1.3554452656208433
forc_133	1.3192244575396919
forc_134	1.3974407330665854
forc_135	1.4006810696060423
forc_136	1.4216979597184438
forc_137	1.3963576203733497
forc_138	1.4164913868668074
forc_139	1.3547857494125188
forc_140	1.412949801223643
forc_141	1.36143347495104
forc_142	1.4207563263154073
forc_143	1.3493986353761218
forc_144	1.3563546842203706
forc_145	1.3713279513460566
forc_146	1.3434722896554414
forc_147	1.3662427091365867
forc_148	1.369439760553941
forc_149	1.4019776953769971
forc_150	1.3464433369888387
forc_151	1.4529352294427818
forc_152	1.3376819000985996
forc_153	1.3485908885561086
forc_154	1.3760581205528857
forc_155	1.4325797364148132
forc_156	1.420902089517109
forc_157	1.3957649823876193
forc_158	1.3538998092571803
forc_159	1.4132933399217802
forc_160	1.3816017446079771
forc_161	1.3436069719504047
forc_162	1.375652581915332
forc_163	1.3666055386375375
forc_164	1.4021004714381484
forc_165	1.4474704531040323
forc_166	1.380868200504758
forc_167	1.4018934903802927
forc_168	1.4353827955364584
forc_169	1.3666760553128117
forc_170	1.4241945784598693
forc_171	1.381421344678909
forc_172	1.3807144083772174
forc_173	1.400083411947746
forc_174	1.379406480247682
forc_175	1.3334666775512576
forc_176	1.364665801330761
forc_177	1.388097536170667
forc_178	1.3866869129810766
forc_179	1.363668049757444
forc_180	1.373659749117352
forc_181	1.4363258143045479
forc_182	1.411803936148119
forc_183	1.3174686859805615
forc_184	1.3334794406454986
forc_185	1.3766334364848154
forc_186	1.4049480755851975
forc_187	1.3927015165569259
forc_188	1.3507580491756987
forc_189	1.337601395218522
forc_190	1.3634874262388752
forc_191	1.389328944031662
forc_192	1.3880321105388995
forc_193	1.3298333815954542
forc_194	1.3612569918198338
forc_195	1.3824540936535201
forc_196	1.4008941841475135
forc_197	1.325211379872327
forc_198	1.3945708231950276
forc_199	1.3502742316210739
forc_200	1.3651343927988087
forc_201	1.4077777480678975
forc_202	1.4187258712576456
forc_203	1.3741239484264194
forc_204	1.3642975079434339
forc_205	1.3576661432868056
forc_206	1.395724003029615
forc_207	1.3743661692259979
forc_208	1.3913409046491907
forc_209	1.3839022270053658
forc_210	1.3537319508263819
forc_211	1.3449492170379638
forc_212	1.389719161979835
forc_213	1.3267676779781623
forc_214	1.3146810205930235
forc_215	1.3910933579005698
forc_216	1.384078292782043
forc_217	1.3613190260486527
forc_218	1.3461066764305267
forc_219	1.4039148203854048
forc_220	1.3521816755887397
forc_221	1.3631249020708345
forc_222	1.3635049707919462
forc_223	1.372558165919745
forc_224	1.3743627130096725
forc_225	1.419620308371205
forc_226	1.3843950504721971
forc_227	1.4263824014363224
forc_228	1.3762500781397922
forc_229	1.332770297513447
forc_230	1.4101388314670027
forc_231	1.4122622655774006
forc_232	1.3508928151178707
forc_233	1.3774302507557024
forc_234	1.349012031940745
forc_235	1.3498656825737991
forc_236	1.4173919790813827
forc_237	1.3857174202724658
forc_238	1.3974420207612472
forc_239	1.382792229917624
forc_240	1.336427888012828
forc_241	1.3403900012341678
forc_242	1.4120618070230937
forc_243	1.3897612444411738
forc_244	1.4113425972204778
forc_245	1.3994926153395386
forc_246	1.4610117246444458
forc_247	1.3971796323324235
forc_248	1.3198372457080199
forc_249	1.377747680687204
forc_250	1.3999360575887567
forc_251	1.448895237858967
forc_252	1.374337941729027
forc_253	1.4052254358710952
forc_254	1.3405301029114782
forc_255	1.3722981058307617
forc_256	1.3758467173083408
forc_257	1.373497778401119
forc_258	1.3739301953289973
forc_259	1.3626981359659547
forc_260	1.3564976727910312
forc_261	1.3502801054454838
forc_262	1.3680248298528888
forc_263	1.3716943029872062
forc_264	1.3751327906013087
forc_265	1.3775680751491217
forc_266	1.32137959982051
forc_267	1.432344336976327
forc_268	1.3969693694497693
forc_269	1.3688074348037769
forc_270	1.3657980949888067
forc_271	1.4049385258743747
forc_272	1.377211705803249
forc_273	1.3478339994079795
forc_274	1.3883498514268096
forc_275	1.3669325136317496
forc_276	1.4046781462079982
forc_277	1.3366398097740977
forc_278	1.3816959012552041
forc_279	1.3627772172051487
forc_280	1.402801533600395
forc_281	1.337622981905063
forc_282	1.3588810217344989
forc_283	1.3773787308940104
forc_284	1.4248054849169565
forc_285	1.3740514857010935
forc_286	1.40308452472444
forc_287	1.3558634296868604
forc_288	1.4035494120523202
forc_289	1.3417167296903165
forc_290	1.336663263671869
forc_291	1.4026057757357209
forc_292	1.368004933151815
forc_293	1.39519337349597
forc_294	1.3962953705425427
forc_295	1.3629592818494072
forc_296	1.3650026384031138
forc_297	1.4151422041563875
forc_298	1.3317604639253258
forc_299	1.4171936700739087
forc_300	1.362844102246112
forc_301	1.3542286384030315
forc_302	1.390295708385045
forc_303	1.412397535842463
forc_304	1.3802735518152753
forc_305	1.3972352194088578
forc_306	1.3773237308976878
forc_307	1.3968636126906084
forc_308	1.3311078423555718
forc_309	1.3849690516379294
forc_310	1.3795961426414325
forc_311	1.3803762826573414
forc_312	1.392854815248278
forc_313	1.374201179970788
forc_314	1.361743490497106
forc_315	1.421499486119744
forc_316	1.3991838985800122
forc_317	1.369929559687782
forc_318	1.4185227452381892
forc_319	1.3584826223090734
forc_320	1.3804359336613192
forc_321	1.3858367525720492
forc_322	1.4012412859916918
forc_323	1.3152219077510423
forc_324	1.3639074333946004
forc_325	1.3621309986347554
forc_326	1.3459794527705864
forc_327	1.3975661753966218
forc_328	1.341967217473283
forc_329	1.3696268373094742
forc_330	1.346365542748255
forc_331	1.3351472877986066
forc_332	1.3762646658333677
forc_333	1.3373971549059032
forc_334	1.3850434165948375
forc_335	1.3699027307594225
forc_336	1.3537295368243152
forc_337	1.3608302378753376
forc_338	1.378019627837042
forc_339	1.3712061888635279
forc_340	1.399225627282827
forc_341	1.4200369411035907
forc_342	1.3360962757688188
forc_343	1.31651659185923
forc_344	1.3745958207996354
forc_345	1.3824260333061917
forc_346	1.3691354450821538
forc_347	1.3700939662659726
forc_348	1.3593946786693976
forc_349	1.2766427282499504
forc_350	1.3264049464390366
forc_351	1.3283582617606287
forc_352	1.3371126390036154
forc_353	1.3997640436449261
forc_354	1.3954287200477073
forc_355	1.3931557321606212
forc_356	1.320304182741308
forc_357	1.4013769315888995
forc_358	1.3516971213650149
forc_359	1.354197097496456
forc_360	1.3262773660836693
forc_361	1.4312531862004203
forc_362	1.3929365731215269
forc_363	1.3954161650777663
forc_364	1.3684361197168864
forc_365	1.391765687451136
forc_366	1.3490478517011553
forc_367	1.3764356862962093
forc_368	1.3818212466028117
forc_369	1.362147596570919
forc_370	1.4179526950741679
forc_371	1.3853841943259686
forc_372	1.359268944547738
forc_373	1.3564296385614818
forc_374	1.3651399444074606
forc_375	1.4162630132937981
forc_376	1.3971773364935347
forc_377	1.3713439671320642
forc_378	1.402349630252362
forc_379	1.3714266881767356
forc_380	1.4064392953561893
forc_381	1.3175170728994594
forc_382	1.3716782185276184
forc_383	1.3713021528339389
forc_384	1.3955029643220769
forc_385	1.3623305475901277
forc_386	1.397844935105158
forc_387	1.3818009965780877
forc_388	1.3873875775651479
forc_389	1.368551215344257
forc_390	1.394327395039159
forc_391	1.399726811684399
forc_392	1.3758402021494498
forc_393	1.3990372971852638
forc_394	1.330267037897226
forc_395	1.3707474533947663
forc_396	1.3862295393903976
forc_397	1.343236299681682
forc_398	1.359274150765273
forc_399	1.4091107084529035
forc_400	1.3623238765375516
forc_401	1.3884720636805084
forc_402	1.3655204924201858
forc_403	1.3700748848948203
forc_404	1.4102654739077307
forc_405	1.3764631536403564
forc_406	1.3983535869151895
forc_407	1.4390854966124158
forc_408	1.3891114301098981
forc_409	1.3882639921575153
forc_410	1.3591362581046562
forc_411	1.351658088022647
forc_412	1.392371523038354
forc_413	1.3599008982170322
forc_414	1.3748103861019663
forc_415	1.3781654822446432
forc_416	1.384457541979973
forc_417	1.3533162523560278
forc_418	1.3982407280228326
forc_419	1.3316456838357789
forc_420	1.3935637497575064
forc_421	1.3568231571106986
forc_422	1.357673687986803
forc_423	1.3237512383289873
forc_424	1.3606152048693547
forc_425	1.3929733776751103
forc_426	1.4478647757023575
forc_427	1.398980928421934
forc_428	1.3975591791623163
forc_429	1.3990145425011828
forc_430	1.3797886452185943
forc_431	1.3704031174264397
forc_432	1.4162784456722683
forc_433	1.3869382715442493
forc_434	1.3113725483431904
forc_435	1.3927007039042707
forc_436	1.3607266503541435
forc_437	1.4098483924528906
forc_438	1.4212569452134636
forc_439	1.366367763877702
