Method	Value
forc_1	3.1881282820332237
forc_2	3.1126371283453222
forc_3	3.1345255826822185
forc_4	2.970451062406892
forc_5	3.0030143251813644
forc_6	3.105241634135305
forc_7	3.0810495104210593
forc_8	3.0894579556612656
forc_9	2.822781556722949
forc_10	3.0745580116588047
forc_11	3.0707132435936138
forc_12	3.0637718801023333
forc_13	3.1177109992712504
forc_14	2.9588223441100054
forc_15	3.1605797095025223
forc_16	3.327507878235412
forc_17	3.2598599251947658
forc_18	3.2007604209808243
forc_19	3.1154863255936935
forc_20	2.797364432218054
forc_21	2.983325444376367
forc_22	3.1900222918996164
forc_23	2.8956277656967906
forc_24	3.0520504773309822
forc_25	3.111635691439359
forc_26	3.2145816404392415
forc_27	3.091846755892665
forc_28	3.1687953974295335
forc_29	3.1463547786821984
forc_30	3.153741932919138
forc_31	3.0005773824188084
forc_32	3.066453097504212
forc_33	3.163038765937227
forc_34	3.1308707028456544
forc_35	3.1307448169370864
forc_36	3.0629383210488705
forc_37	2.9294478276509146
forc_38	2.9941799544459604
forc_39	3.0788721223728888
forc_40	2.8846975179645944
forc_41	3.0912807419869246
forc_42	3.1831762840714997
forc_43	2.9386597673888066
forc_44	2.949317087823759
forc_45	3.15093485050739
forc_46	3.0780765222395754
forc_47	3.0637661133455403
forc_48	3.095469424180783
forc_49	3.0575783457325185
forc_50	3.201877564863006
forc_51	3.07241561217537
forc_52	3.0378229356492596
forc_53	3.106839767408342
forc_54	3.1024434378404395
forc_55	3.112701506530173
forc_56	3.067345589535409
forc_57	3.157655698468074
forc_58	3.021187538899563
forc_59	3.213779693786268
forc_60	3.238701214236295
forc_61	3.0091781031586486
forc_62	3.0769542186651835
forc_63	3.2408418392296294
forc_64	3.2805879473443706
forc_65	2.9156216577147096
forc_66	3.221557994822639
forc_67	3.0051819069536263
forc_68	2.8794542992539736
forc_69	3.1748733949587136
forc_70	3.1675106975425287
forc_71	3.055252857253008
forc_72	3.0508270132360034
forc_73	2.902033988969311
forc_74	3.0967334206182215
forc_75	2.969265673099316
forc_76	2.995744094715524
forc_77	3.0411622376535115
forc_78	3.0805605527578885
forc_79	3.080185345124954
forc_80	3.129629878555571
forc_81	3.115988522570536
forc_82	3.254736982078466
forc_83	2.9298645219969615
forc_84	2.975250005173973
forc_85	3.0337968484336812
forc_86	3.0830366143502315
forc_87	3.069813849250809
forc_88	2.9995291940607087
forc_89	2.944164962441392
forc_90	3.1201873034178504
forc_91	3.2712253501619455
forc_92	3.1566669831683907
forc_93	3.0414121706400703
forc_94	3.100440918955534
forc_95	3.330401857258821
forc_96	2.993264398576614
forc_97	2.974017417819515
forc_98	2.9895253802496446
forc_99	2.9666562961391443
forc_100	3.2169003911038194
forc_101	3.083415181856614
forc_102	3.0113235212654743
forc_103	3.0343402229934386
forc_104	3.3321610961678796
forc_105	3.2516434470486453
forc_106	3.1578110823650083
forc_107	3.077476222163224
forc_108	3.085419805381555
forc_109	2.892614430753082
forc_110	3.0051652249400713
forc_111	3.1385412864453404
forc_112	2.9827549254494725
forc_113	3.175064252914966
forc_114	3.112750840819489
forc_115	3.031156302125531
forc_116	3.033314223044042
forc_117	3.2260121710138554
forc_118	3.2791321614918116
forc_119	3.25464825878987
forc_120	3.1342598544211504
forc_121	3.1651241284979674
forc_122	3.1444999349849767
forc_123	2.939575318937397
forc_124	3.0562375335565966
forc_125	3.09865478112109
forc_126	3.0425027599829586
forc_127	3.227010557282511
forc_128	3.2440469048798897
forc_129	2.9667817577901596
forc_130	3.275020671226769
forc_131	3.2383772320456425
forc_132	3.1261072970142685
forc_133	3.012798716824815
forc_134	3.2056377235470244
forc_135	2.9784639130785355
forc_136	2.961001675796935
forc_137	3.20584192323838
forc_138	3.0150482775151897
forc_139	2.8692294362365396
forc_140	3.089538719225796
forc_141	3.1141187560667842
forc_142	3.0693823538629657
forc_143	3.153009306860329
forc_144	3.1575663710042723
forc_145	3.1838095826459774
forc_146	3.0267320522109435
forc_147	3.002329721642909
forc_148	3.068798869502347
forc_149	2.9091822177606215
forc_150	3.2204307549473974
forc_151	3.0344288246250026
forc_152	3.192499278063832
