Method	Value
forc_316	1.39908355692107
forc_317	1.404811668237744
forc_318	1.4074698455993964
forc_319	1.4349599880920638
forc_320	1.4562254856288694
forc_321	1.4216441214619837
forc_322	1.4323993900396532
forc_323	1.357085576837264
forc_324	1.3939909916196842
forc_325	1.4711222593339832
forc_326	1.391213436369608
forc_327	1.4260820141986832
forc_328	1.4380591595767207
forc_329	1.3825043521324079
forc_330	1.4172199035002868
forc_331	1.4057525556490804
forc_332	1.3854300385582201
forc_333	1.396457184081096
forc_334	1.4603690899824016
forc_335	1.4047069240532248
forc_336	1.4014544619969138
forc_337	1.41953938800652
forc_338	1.3970768627634877
forc_339	1.3860500644246765
forc_340	1.4138159967280741
forc_341	1.388752888303876
forc_342	1.3778677109976354
forc_343	1.4105417210285252
forc_344	1.4367458347442925
forc_345	1.4184822976152143
forc_346	1.4169288444211587
forc_347	1.4206435952567527
forc_348	1.3669776592629297
forc_349	1.3616534913873335
forc_350	1.4013464029704312
forc_351	1.46579629855762
forc_352	1.4035873162635746
forc_353	1.4530049610754117
forc_354	1.3973617641811393
forc_355	1.4164451541011978
forc_356	1.392169029289639
forc_357	1.3899161185141111
forc_358	1.4574941575152156
forc_359	1.4426050850341932
forc_360	1.3813326971198376
forc_361	1.423715414907201
forc_362	1.3968242028262787
forc_363	1.4367364580459419
forc_364	1.4033558001796183
forc_365	1.4459644282406765
forc_366	1.392309261408928
forc_367	1.3991997426768934
forc_368	1.4095809818317437
forc_369	1.4193280438515352
forc_370	1.4047110887375835
forc_371	1.4190397006505484
forc_372	1.4231229120340356
forc_373	1.3820307524453472
forc_374	1.4131702080787445
forc_375	1.404167405907233
forc_376	1.373442218530028
forc_377	1.3817158279101998
forc_378	1.396886224267546
forc_379	1.4103150328907665
forc_380	1.4270933594669761
forc_381	1.4245471416442286
forc_382	1.4064842610232462
forc_383	1.4162968246055614
forc_384	1.3497815653416243
forc_385	1.4226354033620798
forc_386	1.4241975488017378
forc_387	1.3973760910135362
forc_388	1.4146748463403942
forc_389	1.4769462311974983
forc_390	1.391410051413558
forc_391	1.3994792726980225
forc_392	1.4264169816194483
forc_393	1.3370283495856494
forc_394	1.4171969661958708
forc_395	1.4395492380570403
forc_396	1.4234725297352293
forc_397	1.4237622683341535
forc_398	1.4248747846148626
forc_399	1.4061240510348982
forc_400	1.3895758951476478
forc_401	1.4206216115604735
forc_402	1.3964124151979098
forc_403	1.3735999346435535
forc_404	1.4377131978401616
forc_405	1.3872953128585337
forc_406	1.3921039234089565
forc_407	1.393498025459782
forc_408	1.4403598534307407
forc_409	1.3988808214515722
forc_410	1.4371101759441498
forc_411	1.4122658745139203
forc_412	1.388462480343791
forc_413	1.4278694512024332
forc_414	1.383364832558847
forc_415	1.4772058983592185
forc_416	1.3681166667344429
forc_417	1.3916144114063147
forc_418	1.4358038782620821
forc_419	1.3995543477531656
forc_420	1.328136315352938
forc_421	1.4068751583680512
forc_422	1.452390417337289
forc_423	1.400092550312816
forc_424	1.4037100389041952
forc_425	1.4072421417347762
forc_426	1.4312322154254005
forc_427	1.3663313485274329
forc_428	1.4463872348074063
forc_429	1.3983593176554514
forc_430	1.389929976611979
forc_431	1.3692311379696518
forc_432	1.4072774007144164
forc_433	1.3944204830350777
forc_434	1.3551785958802476
forc_435	1.4362217035618365
forc_436	1.3998821595957198
forc_437	1.388194755440065
forc_438	1.431734801930577
forc_439	1.3939669918818216
forc_440	1.397645472646994
forc_441	1.393950842626149
forc_442	1.3762153995978978
forc_443	1.425058969564261
forc_444	1.412413791092342
forc_445	1.402954157920548
forc_446	1.3381963738892457
forc_447	1.4143103084111397
forc_448	1.4554775929472787
forc_449	1.3913062680111195
forc_450	1.395992351613333
forc_451	1.4341153652300367
forc_452	1.4632618145739102
forc_453	1.431567704473531
forc_454	1.3923563349613925
forc_455	1.4740906308658885
forc_456	1.428465270201451
forc_457	1.4454546399952473
forc_458	1.446770389519618
forc_459	1.3749256147086373
forc_460	1.3932737056015148
forc_461	1.427591879825084
forc_462	1.4283272975446217
forc_463	1.4260049328891127
forc_464	1.4535461871963684
forc_465	1.3692264504086191
forc_466	1.4382376989342962
forc_467	1.4268328821917298
forc_468	1.4206380348893042
forc_469	1.4280745764398135
forc_470	1.4346545147035745
forc_471	1.407385761139139
forc_472	1.4309220107745761
forc_473	1.3928418419639632
forc_474	1.4161253372741913
forc_475	1.3732953447695389
forc_476	1.4253061807974596
forc_477	1.3949005423421197
forc_478	1.4661623976621083
forc_479	1.3916909252151957
forc_480	1.391247344272689
forc_481	1.4219543213674943
forc_482	1.4351620986886025
forc_483	1.438681633285374
forc_484	1.4357424674156694
forc_485	1.441875142822697
forc_486	1.403091849704083
forc_487	1.4572439310034042
forc_488	1.4495872284906408
forc_489	1.4183905677296211
forc_490	1.3829838375081147
forc_491	1.4197936489960603
forc_492	1.4361832927356681
forc_493	1.3848419571079598
forc_494	1.4389546469186119
forc_495	1.3896215599197572
forc_496	1.4188250213748188
forc_497	1.4385035206976706
forc_498	1.4341175259807368
forc_499	1.4027660082788473
forc_500	1.3464930376230013
avg_forc	1.1421384940967325
reinforce	1.1421384940967325
