Method	Value
forc_1	2.9184208899394193
forc_2	2.699661208693339
forc_3	3.0546047706988397
forc_4	3.040794712271323
forc_5	2.91743958111365
forc_6	2.8873395437369314
forc_7	3.0280040380689144
forc_8	2.9837256825813276
forc_9	2.8779085353669993
forc_10	3.0295268617313518
forc_11	2.9264872165275
forc_12	3.1288260453111314
forc_13	2.804048660383664
forc_14	2.963494055119964
forc_15	2.925185761764212
forc_16	2.9759448044128596
forc_17	2.9886368245644603
forc_18	2.988696472916478
forc_19	3.053353485613454
forc_20	2.947555179016008
forc_21	2.7099052265722037
forc_22	2.7616158468136613
forc_23	3.095533238145393
forc_24	2.8952789748393104
forc_25	2.9137722823268275
forc_26	2.899004617541446
forc_27	3.0645482368778083
forc_28	2.7472643674985036
forc_29	2.960747235144254
forc_30	3.064391034865997
forc_31	2.9275521056895153
forc_32	2.9891946183536255
forc_33	2.9341058885872595
forc_34	3.047060186606784
forc_35	3.0819886958690517
forc_36	3.036493652208286
forc_37	2.939780250610251
forc_38	2.878315858571276
forc_39	2.902042378995052
forc_40	2.9243889327078914
forc_41	2.8126783497264376
forc_42	2.9511870179757977
forc_43	2.9335420848308584
forc_44	3.033606811613196
forc_45	2.8965616210191607
forc_46	3.0178513532582514
forc_47	2.8325885327658367
forc_48	3.0158689314101026
forc_49	2.7623461246990972
forc_50	2.8281288920034044
forc_51	3.125798684622938
forc_52	2.859897230538184
forc_53	3.0716585366875897
forc_54	3.0733237975907755
forc_55	3.0497868049322925
forc_56	2.923105893039338
forc_57	2.9406251323811805
forc_58	3.0614748250592205
forc_59	2.9778965407041813
forc_60	2.891916391247859
forc_61	2.9821732045125695
forc_62	3.077242894191879
forc_63	2.941798170706006
forc_64	2.9664767229799356
forc_65	2.9496521180944653
forc_66	2.978320245910005
forc_67	2.9694571005179045
forc_68	2.988571991184523
forc_69	2.9219853740063852
forc_70	2.9862735043392328
forc_71	2.780357982643722
forc_72	2.944976401108527
forc_73	2.969434229620374
forc_74	2.8678116060105427
forc_75	3.0038174977656906
forc_76	2.9351661891429135
forc_77	3.1999504956258065
forc_78	3.0972070640598415
forc_79	3.0771773223869734
forc_80	3.1683761996139013
forc_81	2.8303095816701815
forc_82	2.989145637468183
forc_83	2.846285264190405
forc_84	2.85932250217819
forc_85	2.890572303580792
forc_86	2.950474719741284
forc_87	3.175721319899313
forc_88	2.894523506228251
forc_89	2.8319549209368464
forc_90	2.9398520600692852
forc_91	2.9334779739902186
forc_92	3.037697693593638
forc_93	2.924529548830079
forc_94	2.977004366382535
forc_95	2.841319456181214
forc_96	2.975881290931203
forc_97	3.0738541096085585
forc_98	3.075902453266997
forc_99	2.968449205964292
forc_100	3.0011313492251834
forc_101	3.10012606341668
forc_102	2.7764206319155162
forc_103	2.958232960277582
forc_104	3.0192460679515425
forc_105	3.0932340145794766
forc_106	2.935493117081815
forc_107	2.880037705063678
forc_108	2.8743527872471915
forc_109	2.932331137298688
forc_110	2.9836880600435185
forc_111	2.8298880785326763
forc_112	3.0271663347408784
forc_113	3.0420640079828787
forc_114	2.970671174701755
forc_115	2.9707162671259195
forc_116	3.046896681579879
forc_117	2.858273134673434
forc_118	3.016635605014507
forc_119	2.755220217720319
forc_120	2.972166893089059
forc_121	2.9175308264029503
forc_122	2.9599747737767665
forc_123	3.034888413114213
forc_124	2.9060139228295387
forc_125	2.9377573643645674
forc_126	2.816010879326307
forc_127	3.0232823810701053
forc_128	2.993257329990338
forc_129	2.8455457155070683
forc_130	2.891836273659557
forc_131	3.034566505018534
forc_132	3.057684478634241
