Method	Value
forc_1	1.424607765385626
forc_2	1.4196657968654864
forc_3	1.4200359076610232
forc_4	1.3689473800250855
forc_5	1.422025258489089
forc_6	1.4186561575852026
forc_7	1.4267502392255462
forc_8	1.349108141458883
forc_9	1.4266163261690468
forc_10	1.465718612137888
forc_11	1.4055556367249311
forc_12	1.4304842283802215
forc_13	1.4199842451544378
forc_14	1.4176256403580323
forc_15	1.4332544333801427
forc_16	1.4161908985675833
forc_17	1.4400012422957968
forc_18	1.4522382257632236
forc_19	1.380851358456686
forc_20	1.4786663199730459
forc_21	1.4373384736869699
forc_22	1.4440171944507714
forc_23	1.4221404086712406
forc_24	1.4412252652485358
forc_25	1.419997416264264
forc_26	1.3984268572433747
forc_27	1.387437467048945
forc_28	1.436888009618476
forc_29	1.4642023178110286
forc_30	1.3813334392210466
forc_31	1.4211383418102121
forc_32	1.4150426725348577
forc_33	1.4801498441967977
forc_34	1.391041753338635
forc_35	1.4142558076652687
forc_36	1.4463750244023865
forc_37	1.3797269414612328
forc_38	1.3837382823248547
forc_39	1.4470761275811475
forc_40	1.426570477842787
forc_41	1.4245865597969594
forc_42	1.429345625060735
forc_43	1.3785951572200317
forc_44	1.4051318765194543
forc_45	1.422528781197004
forc_46	1.4423773508836883
forc_47	1.4088344203298504
forc_48	1.4602841635603272
forc_49	1.3588934926003315
forc_50	1.4221157516335572
forc_51	1.4084694858243558
forc_52	1.4287696368468321
forc_53	1.3829625090564277
forc_54	1.427125069027229
forc_55	1.390906302007421
forc_56	1.4060542750429674
forc_57	1.3720276516890246
forc_58	1.379582406635847
forc_59	1.3741239099138869
forc_60	1.4391107386936546
forc_61	1.4163170179377158
forc_62	1.4141767951501643
forc_63	1.444167324203601
forc_64	1.4722325285824485
forc_65	1.4038387718698455
forc_66	1.3908895797579848
forc_67	1.4720952184554896
forc_68	1.4298654445963166
forc_69	1.3858050223457907
forc_70	1.4085914103254824
forc_71	1.398709298694626
forc_72	1.4070403321081355
forc_73	1.4701193700240576
forc_74	1.3999769718201787
forc_75	1.3793480097328523
forc_76	1.4427031222254931
forc_77	1.4551176983902263
forc_78	1.4244964097469903
forc_79	1.4077168194701148
forc_80	1.4142452487192578
forc_81	1.4253971216116619
forc_82	1.4401078698908916
forc_83	1.4106403902209566
forc_84	1.3920251325946926
forc_85	1.3858978799333774
forc_86	1.4419466010275457
forc_87	1.4237327447285382
forc_88	1.4053474987753518
forc_89	1.424080582542998
forc_90	1.3768080135366416
forc_91	1.404163591016509
forc_92	1.4059368591833437
forc_93	1.3926488764656177
forc_94	1.4269749922467656
forc_95	1.3758417426177956
forc_96	1.4735110844091635
forc_97	1.4041297273511804
forc_98	1.4138896384214168
forc_99	1.4311646382066383
forc_100	1.4067323953420716
forc_101	1.3907839629418597
forc_102	1.4541800411518133
forc_103	1.4487780843890288
forc_104	1.381689803949668
forc_105	1.3688685722775529
forc_106	1.4060583983752442
forc_107	1.4523403522413452
forc_108	1.3686780086449595
forc_109	1.3676684756062865
forc_110	1.4444227716594886
forc_111	1.3566013665401029
forc_112	1.4406092246321613
forc_113	1.361396414440538
forc_114	1.4122304393483311
forc_115	1.3976019505283388
forc_116	1.4358386303505004
forc_117	1.4256231832413266
forc_118	1.4277112456273116
forc_119	1.4563124347188932
forc_120	1.4116874977624199
forc_121	1.3778104689555808
forc_122	1.4204789326193
forc_123	1.424860822216462
forc_124	1.3931579211010487
forc_125	1.439767031073251
forc_126	1.422265135143747
forc_127	1.3801645249922734
forc_128	1.478709598934636
forc_129	1.4330511521802727
forc_130	1.3945221261828666
forc_131	1.4611254973205687
forc_132	1.4045936873138265
forc_133	1.399918003982172
forc_134	1.4399285295454154
forc_135	1.3726245870085778
forc_136	1.4547324444700198
forc_137	1.471264953068112
forc_138	1.4012897412696592
forc_139	1.454501148837679
forc_140	1.4418847569072493
forc_141	1.3576416522203791
forc_142	1.4369787345298897
forc_143	1.4430589236383362
forc_144	1.3961549751211775
forc_145	1.4465442152458945
forc_146	1.418817558272692
