Method	Value
forc_249	1.3821760003646109
forc_250	1.3676922668345064
forc_251	1.393070151600395
forc_252	1.4044228618596435
forc_253	1.4101406346406127
forc_254	1.4141296898800602
forc_255	1.421845289298955
forc_256	1.3890866609737758
forc_257	1.4109510911991172
forc_258	1.405165782298877
forc_259	1.4052426996696452
forc_260	1.3895625912935816
forc_261	1.417341280804492
forc_262	1.3738483082017885
forc_263	1.3582494500546298
forc_264	1.3933806802729891
forc_265	1.3891268341730316
forc_266	1.4180316445925112
forc_267	1.3769969335810446
forc_268	1.379508579725181
forc_269	1.4268964327402167
forc_270	1.398275181649659
forc_271	1.4096232352772302
forc_272	1.4010872569247503
forc_273	1.393262514480134
forc_274	1.4167534861716335
forc_275	1.4072395198988166
forc_276	1.406639252926167
forc_277	1.4180457331054206
forc_278	1.35138620896542
forc_279	1.439604550890587
forc_280	1.4227455004868497
forc_281	1.3442423683965656
forc_282	1.4159508147017463
forc_283	1.4084490911150382
forc_284	1.4354526119814688
forc_285	1.4176627566813411
forc_286	1.4238604371656507
forc_287	1.4273636950332433
forc_288	1.3362349773464475
forc_289	1.3726186402100338
forc_290	1.4342452280409284
forc_291	1.379672182539007
forc_292	1.4010468429158085
forc_293	1.3884512973209697
forc_294	1.4157341670103234
forc_295	1.3980109925846955
forc_296	1.4418353960656378
forc_297	1.4117945465395072
forc_298	1.3734112917327794
forc_299	1.3917162425269043
forc_300	1.4048173384398746
forc_301	1.4187072331302022
forc_302	1.426731208137981
forc_303	1.3925171946582018
forc_304	1.3735190426970025
forc_305	1.3636392722598778
forc_306	1.3972132043837262
forc_307	1.3863511565396922
forc_308	1.4084921832286437
forc_309	1.410628556879537
forc_310	1.4142189651197739
forc_311	1.391289126501942
forc_312	1.4214264515444937
forc_313	1.4278154522937607
forc_314	1.3833873977849331
forc_315	1.3637082488674523
forc_316	1.4136018037925584
forc_317	1.3921395969046104
forc_318	1.3970271788904238
forc_319	1.420070139552811
forc_320	1.372098327278791
forc_321	1.3902119479042787
forc_322	1.4300843841309683
forc_323	1.4075866661266307
forc_324	1.4014809079852228
forc_325	1.3798253488261247
forc_326	1.3886130010551394
forc_327	1.4284318163678114
forc_328	1.4196474723189627
forc_329	1.379783392697046
forc_330	1.3936297134731435
forc_331	1.3716159375956294
forc_332	1.3943276416555581
forc_333	1.3513414970208972
forc_334	1.4458343851693674
forc_335	1.3894994073674773
forc_336	1.3917196182720009
forc_337	1.3515891134327371
forc_338	1.377940177979111
forc_339	1.3739241742849273
forc_340	1.4248879033842543
forc_341	1.3175622882504512
forc_342	1.4123973595502872
forc_343	1.4173108434095467
forc_344	1.3515933879898079
forc_345	1.3969306481478305
forc_346	1.4054292081360968
forc_347	1.4416757413039958
forc_348	1.4147430983693008
forc_349	1.4315912804260504
forc_350	1.3734532916607058
forc_351	1.3835077263775895
forc_352	1.3810909409047423
forc_353	1.355433601232353
forc_354	1.4270468553792208
forc_355	1.4096305230907147
forc_356	1.3881498889767958
forc_357	1.3914813084900166
forc_358	1.3912906985770117
forc_359	1.4037240880541766
forc_360	1.4694407942351342
forc_361	1.4007677051125695
forc_362	1.4166062415560086
forc_363	1.4575800197279498
forc_364	1.427951233502064
forc_365	1.414508743099657
forc_366	1.394388197029223
forc_367	1.3829115921035746
forc_368	1.3811674282304305
forc_369	1.390219280053433
forc_370	1.387300765775895
forc_371	1.476541580500431
forc_372	1.423532782023649
forc_373	1.4371705868322453
forc_374	1.3894309252107475
forc_375	1.3849674419987201
forc_376	1.3934991928695157
forc_377	1.4031567996311016
forc_378	1.3837274732167146
forc_379	1.3945739972557003
forc_380	1.4250258153778876
forc_381	1.399602930161695
forc_382	1.415640764227281
forc_383	1.382106670210916
forc_384	1.4069408928505764
forc_385	1.3317184007666745
forc_386	1.433184779129074
forc_387	1.3986112252246439
forc_388	1.3870650094688497
forc_389	1.4056009931337694
forc_390	1.3722336584043295
forc_391	1.4096842356775505
forc_392	1.4264397873992636
forc_393	1.3688749827530746
forc_394	1.373696298838717
forc_395	1.3733774380709338
forc_396	1.3732211926886753
forc_397	1.4224266475577982
forc_398	1.4102066859657518
forc_399	1.3816308881490755
forc_400	1.4262035258690584
forc_401	1.4025456581352251
forc_402	1.4193292331552791
forc_403	1.3561515173188416
forc_404	1.361935808286847
forc_405	1.4987765388845082
forc_406	1.4118789700573062
forc_407	1.3738012304253062
forc_408	1.409541068104528
forc_409	1.3697267424821076
forc_410	1.3737007354523947
forc_411	1.444507583338428
forc_412	1.4047563776716958
forc_413	1.4300409083392558
forc_414	1.37312146706457
forc_415	1.3801041747864138
forc_416	1.3600921333428753
forc_417	1.4179958365155327
forc_418	1.3992742566740657
forc_419	1.448213790637259
forc_420	1.3403068352152447
forc_421	1.400585027405567
forc_422	1.3630243354783458
forc_423	1.4440167024296833
forc_424	1.4834799435478463
forc_425	1.4585603001374827
forc_426	1.3826992597454364
forc_427	1.408184746989323
forc_428	1.3627878604421173
forc_429	1.3479041641951854
forc_430	1.3857225755069624
forc_431	1.4179283931921738
forc_432	1.4145646623765484
forc_433	1.4172772383483045
forc_434	1.428094913616548
forc_435	1.4120006599974582
forc_436	1.4117325126753677
forc_437	1.3990182704345049
forc_438	1.3879287869354924
forc_439	1.3956260407430299
forc_440	1.3858829830710642
forc_441	1.3638662920068894
forc_442	1.3718749809900694
forc_443	1.3547717306422666
forc_444	1.4220132234494096
forc_445	1.3960030945030226
forc_446	1.378223830715118
forc_447	1.3481759372361048
forc_448	1.3982932267864145
forc_449	1.3863687232538
forc_450	1.4212703679555807
forc_451	1.3805526187666342
forc_452	1.4136551266041149
forc_453	1.3991677770270923
forc_454	1.411058092741481
forc_455	1.359496270613633
forc_456	1.4330952601856146
forc_457	1.4023571196728257
forc_458	1.3761714070321311
forc_459	1.447025323774839
forc_460	1.3634701607345077
forc_461	1.4051782356925924
forc_462	1.3945185949985872
forc_463	1.4464206763249015
forc_464	1.4018297865171372
forc_465	1.3878379752379684
forc_466	1.380909254845797
forc_467	1.4101216239532226
forc_468	1.413469638463972
forc_469	1.4456974235365785
forc_470	1.4236966948707486
forc_471	1.4272899536678456
forc_472	1.406722631073344
forc_473	1.341251205845851
forc_474	1.4176809137030553
forc_475	1.4291279375035553
forc_476	1.3851324400801095
forc_477	1.3994610780405647
forc_478	1.3993616210694675
forc_479	1.4022937529003379
forc_480	1.3746622141881573
forc_481	1.407985059972458
forc_482	1.4207425473528401
forc_483	1.3634001686654502
forc_484	1.3646290308938018
forc_485	1.3524091016050297
forc_486	1.3713175777157418
forc_487	1.3920777483603115
forc_488	1.4079472654145064
forc_489	1.3960542481495795
forc_490	1.4486633102665565
forc_491	1.3848143352813127
forc_492	1.382559205190562
forc_493	1.4003383406525158
forc_494	1.3967501349366958
forc_495	1.386563186180664
forc_496	1.4450867758851367
forc_497	1.4339603530136336
forc_498	1.387515089016756
forc_499	1.4821205207817794
forc_500	1.4219874693970724
avg_forc	1.1669686451340175
reinforce	1.1669686451340175
