Method	Value
forc_1	3.1818346944123643
forc_2	3.0047602374954816
forc_3	3.047176541498165
forc_4	3.0382921312621742
forc_5	3.113912479631572
forc_6	3.172179012171277
forc_7	3.2087799623982876
forc_8	3.1441380758179074
forc_9	3.0279704138062336
forc_10	3.091736699115365
forc_11	3.2705572412972956
forc_12	2.9584313211216866
forc_13	3.1788366838367863
forc_14	3.2523920926981074
forc_15	2.957535327395161
forc_16	3.1391672191052415
forc_17	3.102924236253267
forc_18	3.179828491719137
forc_19	3.171820732999428
forc_20	3.28668039861338
forc_21	3.1209193026646274
forc_22	3.092732111888861
forc_23	3.2829933386765493
forc_24	3.0928504273917636
forc_25	3.0294894794983764
forc_26	2.901414757295287
forc_27	3.13508505317793
forc_28	2.9818246205037364
forc_29	3.205736249722901
forc_30	3.074592427768108
forc_31	3.1481302187190177
forc_32	3.0598456756788095
forc_33	2.8767555418273267
forc_34	3.034248288102491
forc_35	3.157774064735466
forc_36	3.0429894058555758
forc_37	2.9653786843844774
forc_38	3.136416558992808
forc_39	2.936690909084989
forc_40	3.1538484563537605
forc_41	3.113978033187817
forc_42	3.258922428852582
forc_43	3.140266354760072
forc_44	3.054807300951079
forc_45	3.1474299543982434
forc_46	3.0301519079785475
forc_47	2.902959119370463
forc_48	3.215640560067414
forc_49	3.1111424140653776
forc_50	3.1305192287806656
forc_51	3.2214850652617795
forc_52	3.24066954223136
forc_53	3.1430984335762515
forc_54	3.1565560257005725
forc_55	3.030792055849229
forc_56	3.227989627303638
forc_57	3.2269862047310354
forc_58	3.0608837745931243
forc_59	2.995821806254954
forc_60	3.2812303090786483
forc_61	2.9899781671920604
forc_62	3.2012760474050674
forc_63	3.07384664829947
forc_64	3.0544701833387733
forc_65	3.212328738989984
forc_66	3.160085763018137
forc_67	3.03943805079584
forc_68	3.1329995442682
forc_69	2.911542213397898
forc_70	3.1264296675438445
forc_71	3.1247484064318956
forc_72	3.02271533752073
forc_73	3.171184489154256
forc_74	3.076285500335395
forc_75	3.2292137230277644
forc_76	3.1319713743972044
forc_77	3.099127205656179
forc_78	3.0311007345268126
forc_79	3.128731916750226
forc_80	3.211776616614656
forc_81	3.1666938460449523
forc_82	3.184666707650064
forc_83	3.0872061071782277
forc_84	3.209024949949896
forc_85	3.3342694186897694
forc_86	3.0569957852961145
forc_87	3.1982419926819774
forc_88	3.131550577944498
forc_89	2.9647021570705143
forc_90	2.960783679669885
forc_91	3.1843330725690917
forc_92	3.093190705087905
forc_93	3.162799687839594
forc_94	3.0296153341682115
forc_95	3.11165889221068
forc_96	3.1432964867753967
forc_97	3.161778838580676
forc_98	3.1132394464822943
forc_99	3.2383453309797114
forc_100	3.223162946830108
forc_101	3.003299274817705
forc_102	3.146554931894821
forc_103	3.1773795804098834
forc_104	3.2216924553670827
forc_105	3.1069988989764017
forc_106	2.9838408832597754
forc_107	2.9980196950759495
forc_108	2.9962995759022366
forc_109	3.1207848740307824
forc_110	2.9973411215084735
forc_111	2.9367643140495048
forc_112	3.156557648837646
forc_113	2.933482126489653
forc_114	3.0589631955973764
forc_115	2.986931580620828
forc_116	3.039560187724367
forc_117	3.198525674281581
forc_118	3.2574518848443588
forc_119	3.1421060928499114
forc_120	3.2956236279769424
forc_121	3.030484329247085
forc_122	3.1060825548315107
forc_123	3.1898844165155706
forc_124	3.0005353565206527
forc_125	3.1700292904992593
forc_126	3.0432395469532376
forc_127	3.0394865864417997
forc_128	3.1595416524824387
forc_129	3.174471727186982
forc_130	3.1890771597400542
forc_131	3.1872809687223844
forc_132	2.9747031252484004
forc_133	3.271223206897307
forc_134	3.2345158746412292
forc_135	3.0613735043455077
forc_136	3.039585646361574
forc_137	3.058961230175523
forc_138	3.135029629131509
forc_139	3.1548161077864543
forc_140	3.091846455901272
forc_141	3.177212066936536
forc_142	2.994316581064169
forc_143	3.205755194539287
forc_144	2.9204107629073537
forc_145	2.8846372771964472
forc_146	3.295126806686185
forc_147	2.975630217286742
forc_148	3.023152971236652
forc_149	3.318253676399954
forc_150	3.1510853433503754
forc_151	3.1717716231550477
forc_152	3.1492997329084798
forc_153	3.0602548280522144
forc_154	3.2233959510968635
forc_155	3.1866209427783603
forc_156	3.0458292196526204
forc_157	3.001940650105255
forc_158	3.101042717152672
forc_159	3.1492934554420864
forc_160	3.1322927260526368
forc_161	3.2302582403769073
forc_162	2.875052360216295
forc_163	3.0688682235251856
forc_164	2.834386716841686
forc_165	3.1730209275722125
forc_166	3.180533193098724
forc_167	3.226442654228988
forc_168	3.19961693911966
forc_169	2.9288274213743737
forc_170	3.0513800845395282
forc_171	3.165944354325607
forc_172	3.191528303862912
forc_173	3.108754636290956
forc_174	3.1607259116152595
forc_175	3.256215613309579
forc_176	3.046387217315089
forc_177	3.1070454258924536
forc_178	3.255808435773477
forc_179	3.2198451787490603
forc_180	3.1661182426744805
forc_181	3.285907302590172
forc_182	3.1853416127920533
forc_183	3.229770050637075
forc_184	3.032957842311886
forc_185	3.181878587292345
forc_186	3.1006606787897146
forc_187	3.2122778964261913
forc_188	3.1545099928145945
forc_189	3.192629441347414
forc_190	3.1335316575921386
forc_191	3.239326323008652
forc_192	3.2445345331820974
forc_193	3.4075390532124206
forc_194	2.946615551295572
forc_195	3.2512424918404363
forc_196	3.038542281093408
forc_197	3.1442349652380086
forc_198	3.0528303530094614
forc_199	2.905110392801567
forc_200	3.031809801316061
forc_201	3.1680602275758316
forc_202	3.0836771735298982
forc_203	3.1443658167622117
forc_204	3.2367115365292243
forc_205	3.146108802201813
forc_206	3.1529752241721347
forc_207	3.0984137178378144
forc_208	3.1401012209838237
forc_209	3.2144265700091297
forc_210	3.1257902216376765
forc_211	3.1135406781842803
forc_212	2.964679036716029
forc_213	3.064389396401806
forc_214	3.1925932848917475
forc_215	3.404495128029659
forc_216	3.1205006869501166
forc_217	2.913263812188126
forc_218	3.140939317218759
forc_219	2.994189932675754
forc_220	3.2090608417057025
forc_221	3.037121316427892
forc_222	3.0215290869460523
forc_223	3.0746553193538553
forc_224	3.1199564747804676
forc_225	3.155354814723962
forc_226	3.2645323324908238
forc_227	3.1775716408166357
forc_228	3.170357282740704
