Method	Value
forc_1	3.3261212779677427
forc_2	3.1127521827477054
forc_3	3.2867680910359534
forc_4	3.2529014499340865
forc_5	3.259996140958467
forc_6	3.1856600777894983
forc_7	3.0186918800041975
forc_8	2.9716038454102955
forc_9	2.9618341687560568
forc_10	3.0930972594806856
forc_11	3.1631269039739554
forc_12	2.9404613135370203
forc_13	3.3166289900665364
forc_14	3.0209191532749733
forc_15	3.1013208231406617
forc_16	3.2272876624873326
forc_17	2.898561750545763
forc_18	3.002340211150307
forc_19	2.9098372875928193
forc_20	3.1791474422060553
forc_21	3.0798309865939193
forc_22	3.2214304241768352
forc_23	3.1440136234707885
forc_24	2.9521074356772514
forc_25	3.1402978265996917
forc_26	3.2857333651342455
forc_27	3.0698458061818616
forc_28	3.252324988360706
forc_29	3.0789720327376755
forc_30	3.0346307522103144
forc_31	3.031628881102379
forc_32	2.99165922141955
forc_33	3.209923955682007
forc_34	3.083240922411524
forc_35	2.9953700891349158
forc_36	3.2400268041235245
forc_37	2.9700031564103924
forc_38	2.90908705252488
forc_39	3.012093750764782
forc_40	2.9839408954652176
forc_41	3.2286778396135953
forc_42	3.136048073349396
forc_43	3.0974523352786183
forc_44	3.1516955515884058
forc_45	3.1014465203900152
forc_46	3.0952252343220366
forc_47	3.1087452174401027
forc_48	3.2450500827799553
forc_49	3.1036577580600637
forc_50	3.115101106069559
forc_51	2.9298794226874088
forc_52	3.34385434629915
forc_53	2.9569821110020373
forc_54	2.9899484302432993
forc_55	2.9289052636836272
forc_56	3.2163413143964137
forc_57	3.069715816709031
forc_58	3.2022561229199416
forc_59	3.345481368350697
forc_60	3.284454398937706
forc_61	3.1649296799336937
forc_62	3.155899576756484
forc_63	3.314615535141064
forc_64	3.049052077062758
forc_65	2.9983130881811535
forc_66	3.1149102277465333
forc_67	2.983968037859295
forc_68	2.987958904818645
forc_69	3.206574021096111
forc_70	2.9506174644256618
forc_71	3.370790725200517
forc_72	3.1497111604102046
forc_73	3.0630202814337113
forc_74	3.04431912914982
forc_75	3.0450173254774033
forc_76	3.161412654821876
forc_77	3.080025349814023
forc_78	3.1758236597938554
forc_79	3.132501291607158
forc_80	3.1524556388779144
forc_81	2.9920937049175165
forc_82	3.195722507896441
forc_83	3.082324465820761
forc_84	3.02429221700547
forc_85	3.045750677788994
forc_86	3.2058002523599427
forc_87	3.0776417417433093
forc_88	3.0117215012173135
forc_89	3.2531803256311957
forc_90	2.982532287756407
forc_91	3.4948120929570323
forc_92	3.1689331762270188
forc_93	3.0445174025339554
forc_94	3.117335406254798
forc_95	3.0285542970602517
forc_96	2.905350752284228
forc_97	2.952705052697427
