Method	Value
forc_1	2.96804899819244
forc_2	2.808528687320054
forc_3	2.7575817058267633
forc_4	2.7493413250175065
forc_5	2.832037461512218
forc_6	2.7945813923295524
forc_7	2.9620589270243105
forc_8	2.8233819283094297
forc_9	2.9352899508138437
forc_10	2.9059945197023476
forc_11	2.7877428526006236
forc_12	2.775641886459385
forc_13	2.7551395430285224
forc_14	2.814280525923341
forc_15	2.627255905369892
forc_16	2.8543303239808475
forc_17	2.517377934237337
forc_18	2.783260155057858
forc_19	2.8454005452860445
forc_20	2.8011370291256226
forc_21	2.888152769858457
forc_22	2.844271003739358
forc_23	2.761471583725093
forc_24	2.818752612448431
forc_25	2.8943638346145897
forc_26	3.0042823178903744
forc_27	2.8866087583717737
forc_28	3.0033678298788566
forc_29	2.9689088048118903
forc_30	2.895446757017811
forc_31	2.840013693175458
forc_32	2.879662630751226
forc_33	2.7625834262390225
forc_34	2.876291785041625
forc_35	2.8470041560609265
forc_36	2.8333214906979713
forc_37	2.8426628314717903
forc_38	2.989669127192226
forc_39	2.7932976073448543
forc_40	2.9833982538323633
forc_41	2.8752343139784236
forc_42	2.884919636516451
forc_43	2.6697539831223125
forc_44	2.9724141118976872
forc_45	2.6863039623776452
forc_46	2.967591722217813
forc_47	2.8964848275270954
forc_48	2.797027959313917
forc_49	2.73120242017068
forc_50	2.8636902754977385
forc_51	2.8737063318393656
forc_52	2.7383719501344936
forc_53	2.8991108045763965
forc_54	2.8029569663582468
forc_55	2.809123429015482
forc_56	2.8415704124314662
forc_57	2.9226106116331163
forc_58	2.6968116377316207
forc_59	2.827291233349996
forc_60	2.8894050151558255
forc_61	2.765738787023249
forc_62	2.7946571981228883
forc_63	2.826963874366328
forc_64	2.7381932901308885
forc_65	2.910633298232919
forc_66	2.588515237476831
forc_67	2.761701503590319
forc_68	2.947948916728837
forc_69	2.822489457224762
forc_70	2.8383696394550864
forc_71	2.957304023025328
forc_72	2.8407632339727287
forc_73	2.9445068621572448
forc_74	2.8708193665747825
forc_75	2.7324300585099133
forc_76	2.7052912287401
forc_77	2.9975321063196163
forc_78	3.0807131939394368
forc_79	2.766566380241884
forc_80	2.8159360454348
forc_81	2.841970277168468
forc_82	2.845175728708851
forc_83	2.893311239848945
forc_84	2.9023556380219806
forc_85	2.672273691474214
forc_86	2.9650373718668903
forc_87	2.8842518316140815
forc_88	2.857416699091995
forc_89	2.753865488427983
forc_90	2.8290884830840777
forc_91	2.707256421885712
forc_92	2.84586141862991
forc_93	2.8784415698672134
forc_94	2.989044514033829
forc_95	2.6921262814775866
forc_96	2.879562084452299
forc_97	2.9280453530332777
forc_98	2.836855441902059
forc_99	2.8146999220585096
forc_100	2.7258796918142854
forc_101	2.7412006642376814
forc_102	2.6938568144411397
forc_103	2.855339243172673
forc_104	2.9233299018243817
forc_105	2.9342096235936963
forc_106	2.8076890355662085
forc_107	2.860442753688362
forc_108	2.8968431212646717
forc_109	2.7156778685633434
forc_110	2.711881559043691
forc_111	2.77199383950509
forc_112	3.032697671115224
forc_113	2.8352014397858314
forc_114	2.899646564660736
forc_115	2.690499051575099
forc_116	2.8845185235729827
forc_117	2.7164613654006473
forc_118	2.6927585854601124
forc_119	2.703039928597846
forc_120	2.9929207690286654
forc_121	3.008519194586514
forc_122	2.8393377541369405
forc_123	2.8872506536847076
forc_124	2.805869396093518
forc_125	2.7212202071083667
forc_126	2.838905034026293
forc_127	2.9943672229875515
forc_128	2.691993222274834
forc_129	2.8091532177055747
forc_130	2.7954996211891294
forc_131	2.8099104330461917
forc_132	2.8023282869178234
forc_133	2.879694115197528
forc_134	2.8834776142120315
forc_135	2.984631102452307
forc_136	2.9753220805761407
forc_137	2.8414230588211637
forc_138	2.8838819663884947
forc_139	2.77102793794038
forc_140	2.9416526148350077
forc_141	2.9199867362191516
forc_142	2.705091418602063
forc_143	2.809578113646528
forc_144	2.8173662448367915
forc_145	2.7815305385779237
forc_146	2.809959013727547
forc_147	2.9392685753356083
forc_148	2.7593616538463976
forc_149	2.8158227533111493
forc_150	2.9571262410298247
forc_151	2.780270673774127
forc_152	2.845585394558766
forc_153	2.9331310465848794
forc_154	2.7344967382816527
forc_155	2.8607224199451733
forc_156	2.6245405448058134
forc_157	2.8901116060633254
forc_158	3.1159441127324974
forc_159	2.7586043339898043
forc_160	2.851746458657409
forc_161	2.854473356393704
forc_162	2.7240189655810103
forc_163	2.7671739659524297
forc_164	2.8025162221507243
forc_165	2.5810383460204327
forc_166	2.9545764933580996
forc_167	2.8587720179445544
forc_168	2.885560117003537
forc_169	2.8844172285622647
forc_170	2.8363946979727612
forc_171	3.044118503820674
forc_172	2.8368544069145387
forc_173	2.8549632637965656
forc_174	2.9052679026016537
forc_175	2.821674657621559
forc_176	2.922443523692865
forc_177	2.7718595517053113
forc_178	2.9393651596655173
forc_179	2.9051705941154857
forc_180	2.7998085993605395
forc_181	2.8983697431855853
forc_182	2.8520874807987315
forc_183	2.7225963957948784
forc_184	2.724318743179749
forc_185	2.7621534759045288
forc_186	2.8156550624588377
forc_187	2.8750333398483385
forc_188	2.785929093227156
forc_189	2.9061525179940637
forc_190	2.9352246468257412
forc_191	2.926894062492191
forc_192	2.701722869785331
forc_193	2.8886288592363063
forc_194	2.9203426209037944
forc_195	2.8303724066911404
forc_196	2.8234734244882986
forc_197	2.8790655459587082
forc_198	3.0829005130311815
forc_199	2.7527140840353757
forc_200	2.7613350682341373
forc_201	2.6503844578483307
forc_202	2.7857324387706544
forc_203	2.7865462507402654
forc_204	2.7952819350134983
forc_205	2.823036262363458
forc_206	2.7761844260863806
forc_207	2.9007778661442933
forc_208	3.030342685512607
forc_209	2.9294025498438416
forc_210	2.8933013403234655
forc_211	2.738732320284591
forc_212	2.934142827531141
forc_213	2.7620411688569937
forc_214	2.6548056987462614
forc_215	2.8275275398551987
forc_216	2.731272845892841
forc_217	3.005984934783833
forc_218	2.929642421065298
forc_219	2.751906180395491
forc_220	2.6863050190517503
forc_221	2.891238398176562
forc_222	2.882958133182404
forc_223	2.8902907270917484
forc_224	2.8939312218750346
forc_225	2.718895983364269
forc_226	2.907644818229227
forc_227	2.813177620787884
forc_228	2.899389394669883
forc_229	2.8890644752099433
forc_230	3.022139465061989
forc_231	2.742388224871323
forc_232	2.9199048560349135
forc_233	2.8287149736935153
forc_234	2.7613277069397846
forc_235	2.9446147027665037
forc_236	2.753408312916407
forc_237	2.847516622105424
forc_238	2.9225919798356994
forc_239	2.8694177137753565
forc_240	2.8633617794735597
forc_241	2.7269518321597315
forc_242	2.8452718013718563
forc_243	2.94374807179835
forc_244	2.8933828499123284
forc_245	2.8350231898690312
forc_246	2.9323516236139
forc_247	2.9022396261294743
forc_248	2.7667890938064352
forc_249	2.731906539000808
forc_250	2.9100063116365646
forc_251	2.7627582401908697
forc_252	2.7996212220569245
forc_253	3.1906178679954857
forc_254	2.822275815685148
forc_255	2.917579617011095
forc_256	2.7943871152774045
forc_257	2.8772859324270503
forc_258	2.753397911310942
forc_259	2.778007587548502
forc_260	2.6640302331931487
forc_261	2.7724901455570716
forc_262	2.692309781604405
forc_263	2.8584677417559683
forc_264	2.769285554728289
forc_265	2.6982350069371615
forc_266	2.717381669435154
forc_267	2.8267015810582543
forc_268	2.9698851443177072
forc_269	2.7451156675906745
forc_270	2.768093906766972
forc_271	2.698414257159873
forc_272	2.7779563190448906
forc_273	3.025570182077569
forc_274	2.887099303900196
forc_275	2.758051853746141
forc_276	2.8296028324364038
forc_277	2.796795493200218
forc_278	2.8164220653337138
forc_279	2.9195326627487383
forc_280	2.8403384018848064
forc_281	2.7902975539746055
forc_282	3.0234790931429667
forc_283	2.8071251585612402
forc_284	2.791443833059142
forc_285	2.8530057003363107
forc_286	2.829664097072149
forc_287	2.836508773390883
forc_288	2.655775501528312
forc_289	2.657824990618271
forc_290	2.9211516262177835
forc_291	2.8409073440505845
forc_292	2.812020731423661
forc_293	2.710781569252154
forc_294	2.9681697332490034
forc_295	2.8256861803911164
forc_296	2.838350392691696
forc_297	2.773731491354601
forc_298	2.7392993753276125
forc_299	2.7326138140679435
forc_300	2.9036337756612323
forc_301	2.745287195603806
forc_302	2.6597616637287773
forc_303	2.835484794293013
forc_304	2.9505825277042876
forc_305	2.7776583411331233
forc_306	2.8608121437116667
forc_307	2.8089473301162715
forc_308	3.10628986012625
forc_309	2.8435950310332188
forc_310	2.848220912692535
forc_311	2.7880700476983473
forc_312	2.8097000702156896
forc_313	2.8309266309149046
forc_314	2.869166653744271
forc_315	2.9202595180899817
forc_316	2.793203490846242
forc_317	2.7616272952518353
forc_318	2.8390602868869013
forc_319	2.8884230587673936
forc_320	2.6635500644114125
forc_321	2.6783517691935574
forc_322	2.8609147049884376
forc_323	2.8048578320708586
forc_324	3.0376909319035046
forc_325	2.788845244080814
forc_326	2.9104753487891215
forc_327	2.6527927148540633
forc_328	2.7135003879192685
forc_329	2.7966643245885443
forc_330	2.843601821229192
forc_331	2.7753494515678936
forc_332	2.861507667894175
forc_333	2.806682013369978
forc_334	2.757134116295455
forc_335	2.899016975570686
forc_336	2.9145245251023226
forc_337	2.8778316330075264
forc_338	2.88379151031116
forc_339	2.7840986381294726
forc_340	2.868291926435789
forc_341	3.0040079386635137
forc_342	2.7948872931763487
forc_343	2.9358147016497846
forc_344	2.788700280115858
forc_345	2.805118346648052
forc_346	2.9857704395811147
forc_347	2.8288248597921957
forc_348	2.8245911019772807
forc_349	2.865172694890581
forc_350	2.770378367206401
forc_351	2.8521998234878567
forc_352	2.899753555004064
forc_353	2.8905083729710523
forc_354	2.913597205795585
forc_355	2.8123288877035235
forc_356	2.7108576817790184
forc_357	2.933507586415042
forc_358	2.8156394496933537
forc_359	2.728588828450881
forc_360	2.905628945059131
forc_361	2.8504257563036055
forc_362	2.8770679541786417
forc_363	2.8334498274778612
forc_364	2.7706998832177567
forc_365	2.810875319066867
forc_366	2.882053482061977
forc_367	2.8201002688634
forc_368	2.914487404566048
forc_369	2.7964695497998093
forc_370	2.7300767790909837
forc_371	2.765623103834785
forc_372	2.7653599086925755
forc_373	2.8044938528046894
forc_374	2.968406427577746
forc_375	2.755667920246233
forc_376	2.6795483025376727
forc_377	2.920353944189694
forc_378	2.962864837259622
forc_379	2.788041985961088
forc_380	2.950946648617082
forc_381	2.9247316358931403
forc_382	2.7727673954339296
forc_383	2.7000775555677934
forc_384	2.9501398731161412
forc_385	2.7963145078376255
forc_386	2.9370111155297307
forc_387	2.9048148632814934
forc_388	2.7822999180805437
forc_389	2.88631873920121
forc_390	2.7826375700170742
forc_391	2.846047037956102
forc_392	2.6643523938392404
forc_393	3.0094956308113052
forc_394	2.8140649202083043
forc_395	2.7674801103749798
forc_396	2.8483372636126325
forc_397	2.8419605542780664
forc_398	2.9338070561745933
forc_399	2.8444486541753395
forc_400	2.7593405349350095
forc_401	2.67318093796406
forc_402	2.8380684528813185
forc_403	2.7819446735556026
forc_404	2.75778214781361
forc_405	2.8406261145438827
forc_406	2.7541682152277325
forc_407	2.979772150027652
forc_408	2.887357613083371
forc_409	2.7947653840113618
forc_410	2.799707291883862
forc_411	2.8813286022653264
forc_412	2.8563982387258773
forc_413	2.7615916798636992
forc_414	2.7738250145836023
forc_415	2.857828025190608
forc_416	2.682511926773376
forc_417	2.7601699955135244
forc_418	2.764102753500662
