Method	Value
forc_104	3.4134571722818428
forc_105	3.339595053703606
forc_106	3.4359794996619613
forc_107	3.3606061745454725
forc_108	3.320347496643458
forc_109	3.250869793221044
forc_110	3.020704427059219
forc_111	3.3490524738063727
forc_112	3.1324388736675304
forc_113	3.1050117817220144
forc_114	3.2781769353001127
forc_115	3.204333660226244
forc_116	3.444510446164247
forc_117	3.1207577853324557
forc_118	3.277124622470811
forc_119	3.038658050911479
forc_120	3.4309019117622768
forc_121	3.4961224507406086
forc_122	3.1546819686829997
forc_123	3.260798850976596
forc_124	3.3238377378088404
forc_125	3.379123688618182
forc_126	3.1354714983379335
forc_127	3.394221357211416
forc_128	3.2567116883307117
forc_129	3.2113646831042812
forc_130	3.412778477032659
forc_131	3.3498442186042685
forc_132	3.3892197093305216
forc_133	3.303426029120293
forc_134	3.433265275922128
forc_135	3.3804403255466937
forc_136	3.4122973685693827
forc_137	3.368987032484304
forc_138	3.2806852026475593
forc_139	3.427533488269931
forc_140	3.2668419740702848
forc_141	3.4474354135007492
forc_142	3.177114266043571
forc_143	3.211511474332038
forc_144	3.164695115162489
forc_145	3.063660415587768
forc_146	3.3602339909816075
forc_147	3.363466489986192
forc_148	3.207517588794892
forc_149	2.839939547043623
forc_150	3.253305730342632
forc_151	3.1301533426881
forc_152	3.247821789084101
forc_153	3.2610455604368567
forc_154	3.291514532106592
forc_155	3.415639660172106
forc_156	3.056667710134041
forc_157	3.226981857444757
forc_158	3.3589467184357162
forc_159	3.3896374777253326
forc_160	3.2863458400560805
forc_161	3.117408545986244
forc_162	3.2119184504879636
forc_163	3.393370740476955
forc_164	3.1048377840566674
forc_165	3.4236278226044097
forc_166	3.1552472536163916
forc_167	3.421908955351167
forc_168	3.35134975967981
forc_169	3.283493064376535
forc_170	3.231571138429123
forc_171	3.206230190024058
forc_172	3.4366572526235832
forc_173	3.27764919811185
forc_174	3.4256103095020776
forc_175	3.3181038088223342
forc_176	3.458621544713073
forc_177	3.326092887612288
forc_178	3.3159053574585515
forc_179	2.9984851067925504
forc_180	3.45158153836416
forc_181	3.2999786474599926
forc_182	3.303879315184497
forc_183	3.3194182358032354
forc_184	3.1495345317232437
forc_185	3.261013247482898
forc_186	3.243690301038292
forc_187	3.39336335189661
forc_188	3.2566107478974056
forc_189	3.2252253714405503
forc_190	3.2555571709287303
forc_191	3.426003258411067
forc_192	3.236974250500174
forc_193	3.2639333662723926
forc_194	3.1606348252149257
forc_195	3.1016976679584043
forc_196	3.377469593551925
forc_197	3.494748828534624
forc_198	3.1659128308894857
forc_199	3.360924827755624
forc_200	3.296281277168199
forc_201	3.328851069653098
forc_202	3.2756241552654495
forc_203	3.2181016470620905
forc_204	3.2319081949055795
forc_205	3.167872148661647
forc_206	3.5978225914243174
forc_207	3.409390907712783
forc_208	3.267737178469131
forc_209	3.5019537225758866
forc_210	3.3778051486772815
forc_211	3.2214513890138017
forc_212	3.184652351712574
forc_213	3.51294542346583
forc_214	3.2753272656348438
forc_215	3.3164133672324994
forc_216	3.2887075055976878
forc_217	3.2949096180535897
forc_218	3.0419931786175485
forc_219	3.2130443764322014
forc_220	3.3136551681239506
forc_221	3.2903689397644262
forc_222	3.2557253447876824
forc_223	3.344561311683216
forc_224	3.199865223871116
forc_225	3.4371687462436453
forc_226	3.2883813444557832
forc_227	3.1481051231662724
forc_228	3.238328159799935
forc_229	3.2303290628963612
forc_230	3.323302300117721
forc_231	3.2690663977863736
forc_232	3.256569394240984
forc_233	3.252649641676466
forc_234	3.3496192877540207
forc_235	3.092713933448353
forc_236	3.078487961710619
forc_237	3.114072937281617
forc_238	3.079213720800992
forc_239	3.0306196238415275
forc_240	3.3115647920139217
forc_241	3.258720897205618
forc_242	3.19338115219596
forc_243	3.414038680001142
forc_244	3.518884366061673
forc_245	3.2563420986252667
forc_246	3.404401970659284
forc_247	3.098081605828844
forc_248	3.291437048198677
forc_249	3.118367640988975
forc_250	3.267410313248429
forc_251	3.25635587012992
forc_252	3.257187994163423
forc_253	3.270602204596916
forc_254	3.2406811107530222
forc_255	3.189486079337861
forc_256	3.3869455841479628
forc_257	3.189381680623388
forc_258	3.3463335536823258
forc_259	3.2338693819234527
forc_260	3.1474907463956994
forc_261	3.2724994295458023
forc_262	3.1298230881939433
forc_263	3.222296168832651
forc_264	3.0007840100635157
forc_265	3.332829090869993
forc_266	3.3541601852722525
forc_267	3.405013436934228
forc_268	3.0997431775161375
forc_269	3.277942094917316
forc_270	3.2609214780240037
forc_271	3.2068224485550987
forc_272	3.1822100710966845
forc_273	3.3615283343229447
forc_274	3.28012699384433
forc_275	3.51430814734964
forc_276	3.343926489022158
forc_277	3.2780515855189036
forc_278	3.198260746907849
forc_279	3.119879154710474
forc_280	3.126568886315937
forc_281	3.2777336552436833
forc_282	3.254483216573048
forc_283	3.2043378317549247
forc_284	3.095097801045626
forc_285	3.1161545249128872
forc_286	3.1942459657095252
forc_287	3.3526208671271616
forc_288	3.2234638704203036
forc_289	3.2006938358197856
forc_290	3.2454875877873532
forc_291	3.252432527397076
forc_292	3.1273250172825446
forc_293	3.3696138402627893
forc_294	3.2942803776334415
forc_295	3.5416157408671283
forc_296	3.2563301279840444
forc_297	3.2476335414293844
forc_298	3.0611657764922797
forc_299	3.3699461866973635
forc_300	3.1204201316446483
forc_301	3.070863539246301
forc_302	3.1937150867004562
forc_303	3.343985613350852
forc_304	3.7507522086556446
forc_305	3.3541444101867683
forc_306	3.333938340950204
forc_307	3.1138950481680787
forc_308	3.3239304266714123
forc_309	3.2094601782877246
forc_310	3.257815191632948
forc_311	3.3764451463595306
forc_312	3.1295186843072154
forc_313	3.108344944671179
forc_314	3.3438513163389385
forc_315	3.2896687260493476
forc_316	3.3108373914893168
forc_317	3.179398731546574
forc_318	3.154593060729209
forc_319	3.3986578290912486
forc_320	3.4270855965251847
forc_321	3.1432643426256766
forc_322	3.536660118189767
forc_323	3.3070618849472875
forc_324	3.3589672557092616
forc_325	3.3719641686687276
forc_326	3.1413831135691654
forc_327	3.130040954267705
forc_328	3.1616396642554596
forc_329	3.4447290857517094
forc_330	3.2934574783142176
forc_331	3.3216737457929404
forc_332	3.196328393139486
forc_333	3.3809119296306127
forc_334	3.212756794915425
forc_335	3.4724749974302105
forc_336	3.2939156185499896
forc_337	3.389453336084232
forc_338	3.241782623263715
forc_339	3.2021704635286006
forc_340	3.26295260198307
forc_341	3.2441573101561607
forc_342	3.1630116957150616
forc_343	3.196897095108654
forc_344	3.0804991106101687
forc_345	3.2221421755719417
forc_346	3.4629167470121076
forc_347	3.4966331805115156
forc_348	3.115738294896956
forc_349	3.434573870377549
forc_350	3.3291693229352006
forc_351	3.1192930965525516
forc_352	3.1280631599432813
forc_353	3.2070949494444965
forc_354	3.4301272519318546
forc_355	3.205780544705682
forc_356	3.4586181316189752
forc_357	3.1986739379036453
forc_358	3.074827633596676
forc_359	3.184439419200279
forc_360	3.0641620394829645
forc_361	3.0896601179461407
forc_362	3.4349142454983617
forc_363	3.2658167200857378
forc_364	3.297712107347837
forc_365	3.3011763046093803
forc_366	3.267995456272982
forc_367	3.0445799292749163
forc_368	3.243463527144566
forc_369	3.3983801772314433
forc_370	3.235370085199156
forc_371	3.5751128123770544
forc_372	3.4807561692259004
forc_373	3.056628395871342
forc_374	3.4017977376984607
forc_375	3.368219623386772
forc_376	3.19038096989822
forc_377	3.421883266281238
forc_378	3.291935697251897
forc_379	3.3612710834129973
forc_380	3.225469756570809
forc_381	3.3281066553585763
forc_382	3.286958330678818
forc_383	3.0424080870898917
forc_384	3.2871148912238484
forc_385	3.3797849254129537
forc_386	3.16199716260093
forc_387	3.082684219872969
forc_388	3.159209338972805
forc_389	3.181240493040784
forc_390	3.0675096290635477
forc_391	3.061302150096041
forc_392	3.368432500032862
forc_393	3.212599398252593
forc_394	3.1436365991327766
forc_395	3.267529849130605
forc_396	3.2741581055024542
forc_397	3.1458620012857965
forc_398	3.29256550493257
forc_399	3.385921924605297
forc_400	3.247835360473303
forc_401	3.0863192728512794
forc_402	3.3483355149759295
forc_403	3.412741097293462
forc_404	3.4858528193056624
forc_405	3.1319580702275642
forc_406	3.455639923805293
forc_407	3.3482474619706815
forc_408	3.2342623893135753
forc_409	3.3119745069191824
forc_410	3.4252825232583657
forc_411	3.107285907832144
forc_412	3.340693078227746
forc_413	3.1044431683368345
forc_414	3.3354243860863315
forc_415	3.1663259716889924
forc_416	3.6262751627960004
forc_417	3.296720108311569
forc_418	3.140598096787964
forc_419	3.124257662042443
forc_420	3.1978873188913814
forc_421	3.452616393343715
forc_422	3.304893303446105
forc_423	3.070003021614551
forc_424	3.3292646390852596
forc_425	3.352275041135781
forc_426	3.3741639146574105
forc_427	3.1103632692052128
forc_428	3.178452694263064
forc_429	3.522460558256736
forc_430	3.0628692175361283
forc_431	3.202731289574542
forc_432	3.468679126442208
forc_433	3.314668037982621
forc_434	3.373152210085253
forc_435	3.3080109428398523
forc_436	3.1461617968613345
forc_437	3.4948014432274066
forc_438	3.2706944662919977
forc_439	3.2789776714454586
forc_440	3.2939648068933405
forc_441	3.3239599881059183
forc_442	3.118457574959336
forc_443	3.249711943506342
forc_444	3.2786408589561153
forc_445	3.3004685936476337
forc_446	3.318534027355199
forc_447	3.4104556326944757
forc_448	3.1121977358131425
forc_449	3.2827529148358794
forc_450	3.1284538085795206
forc_451	3.42096086104825
forc_452	3.2408297104533106
forc_453	3.41324989383147
forc_454	3.375153628603517
forc_455	3.353724584806008
forc_456	3.222360140684456
forc_457	3.3401952355971485
forc_458	3.2627418794212173
forc_459	3.530796933929882
forc_460	3.3751503106433143
forc_461	3.2361960595302985
forc_462	3.369826023009011
forc_463	3.357113020199607
forc_464	3.3385651243080297
forc_465	3.1809713575574734
forc_466	3.4613574832719296
forc_467	3.183858735872337
forc_468	3.3111772335627525
forc_469	3.5316853735131715
forc_470	3.5208263330020357
forc_471	3.3326302499197578
forc_472	3.360321996535954
forc_473	3.354554454739783
forc_474	3.2420581366908654
forc_475	3.365377495304558
forc_476	3.193008012582053
forc_477	3.4894065216740207
forc_478	3.164414382857359
forc_479	3.5029231736281194
forc_480	3.4109153739740417
forc_481	3.1199977863114783
forc_482	3.236599120162003
forc_483	3.38870396893341
forc_484	3.3005487179183244
forc_485	3.280990095862751
forc_486	3.5036665065091306
forc_487	3.252139228962168
forc_488	3.2645787399844926
forc_489	3.311603164366692
forc_490	3.185107918597
forc_491	3.4080256470889285
forc_492	3.4357686832601426
forc_493	3.3244369731526895
forc_494	3.389512067297418
forc_495	3.3282153233163747
forc_496	3.5124694870452315
forc_497	3.10926931969486
forc_498	3.4098637557420792
forc_499	3.238069935275984
forc_500	3.291639539855387
avg_forc	2.0371805278295945
reinforce	2.0666489037580633
