Method	Value
forc_147	1.2880545300098198
forc_148	1.33132511889845
forc_149	1.2988083751984545
forc_150	1.317264459498475
forc_151	1.2969601150256709
forc_152	1.3228910180106244
forc_153	1.2648744359552095
forc_154	1.3308985794536627
forc_155	1.3163330313712929
forc_156	1.294142626133505
forc_157	1.3214973304565254
forc_158	1.3700696176027487
forc_159	1.3264281472746537
forc_160	1.3493833185448334
forc_161	1.3035069411624047
forc_162	1.2760809611359525
forc_163	1.2967690747193465
forc_164	1.340669312444273
forc_165	1.3424189963502196
forc_166	1.3205810452184898
forc_167	1.2962440115515697
forc_168	1.3081571150331626
forc_169	1.3145464483880545
forc_170	1.3744394964605327
forc_171	1.3040910326975872
forc_172	1.3219116246526024
forc_173	1.3565618278860858
forc_174	1.2868437574360774
forc_175	1.2669607611883773
forc_176	1.2949740375412582
forc_177	1.3394108330897603
forc_178	1.3232908260136942
forc_179	1.262261838382994
forc_180	1.3191571211024287
forc_181	1.2723416405441315
forc_182	1.3202241878304686
forc_183	1.33585431318038
forc_184	1.2843603336269394
forc_185	1.3356395549163125
forc_186	1.3233061132545663
forc_187	1.3278919910334785
forc_188	1.3328720362230404
forc_189	1.3204002150473144
forc_190	1.3294180609369792
forc_191	1.3152740895738675
forc_192	1.339478676985906
forc_193	1.3250328286823954
forc_194	1.2911462310582165
forc_195	1.371355426174357
forc_196	1.328485749166175
forc_197	1.2658210674818458
forc_198	1.3001445545209824
forc_199	1.344414612541454
forc_200	1.2973520054515617
forc_201	1.31168471860468
forc_202	1.3353281470082559
forc_203	1.3523599494592138
forc_204	1.317955062211223
forc_205	1.3050314587876857
forc_206	1.3099343554882308
forc_207	1.3410391409100177
forc_208	1.3236343592040478
forc_209	1.296526342772486
forc_210	1.3304141250061772
forc_211	1.3094330429096337
forc_212	1.372531069055082
forc_213	1.293398281727355
forc_214	1.3373362646617457
forc_215	1.3119400725006873
forc_216	1.3545450747738752
forc_217	1.3131575321560038
forc_218	1.3115659803027402
forc_219	1.324594776199477
forc_220	1.2748028925227481
forc_221	1.3159257884443991
forc_222	1.3329443873202882
forc_223	1.3162139552700582
forc_224	1.2845165289638434
forc_225	1.309131811724225
forc_226	1.3278900599367507
forc_227	1.2953030474653529
forc_228	1.3273489760484622
forc_229	1.3065729956930303
forc_230	1.371659918917058
forc_231	1.3273462564115273
forc_232	1.3363188436513753
forc_233	1.3417176058835794
forc_234	1.3734257399083143
forc_235	1.3093127728226956
forc_236	1.3018439194427722
forc_237	1.3228202779131786
forc_238	1.313747991247547
forc_239	1.3626178797142003
forc_240	1.272474995044127
forc_241	1.3237547650559958
forc_242	1.3084872677993897
forc_243	1.3105524707852592
forc_244	1.3155212980217104
forc_245	1.312156200585211
forc_246	1.3263503019080463
forc_247	1.317878038754247
forc_248	1.2906557493379973
forc_249	1.3214928097825633
forc_250	1.3120160163780197
forc_251	1.3061659079929744
forc_252	1.2887296732500964
forc_253	1.3349703178822574
forc_254	1.2784048305106899
forc_255	1.2898698232651666
forc_256	1.3167442384054124
forc_257	1.3064666729012397
forc_258	1.3041585651277425
forc_259	1.3046425144284524
forc_260	1.2943964303482267
forc_261	1.330962211571487
forc_262	1.3152155941719093
forc_263	1.335339296932995
forc_264	1.3442931610914988
forc_265	1.3272320025960622
forc_266	1.3375528780506298
forc_267	1.2843383426416408
forc_268	1.3566996859006675
forc_269	1.3383696669288074
forc_270	1.3175367040923303
forc_271	1.3186722280502294
forc_272	1.3127986137238477
forc_273	1.2882045721405018
forc_274	1.2989637101153189
forc_275	1.3281396757151172
forc_276	1.340282347662758
forc_277	1.3104239925017196
forc_278	1.2633134654295741
forc_279	1.3225731069207687
forc_280	1.3125432962419192
forc_281	1.3193015538096042
forc_282	1.3510735888777132
forc_283	1.3266815958558413
forc_284	1.3236233675683313
forc_285	1.3054355157340822
forc_286	1.2997119427841684
forc_287	1.3155433222775483
forc_288	1.319185123336113
forc_289	1.338395874658837
forc_290	1.2869773981412942
forc_291	1.3191042325997309
forc_292	1.2861416260792478
forc_293	1.3422418426830443
forc_294	1.334734933944016
forc_295	1.3298936692490326
forc_296	1.2985374603528559
forc_297	1.3115908735006772
forc_298	1.3018566594586158
forc_299	1.3150023975331924
forc_300	1.3297670016087129
forc_301	1.333361953230333
forc_302	1.2623231942934583
forc_303	1.3215932437633975
forc_304	1.3158266106064411
forc_305	1.3269463912053814
forc_306	1.2995421353017365
forc_307	1.3239758363794494
forc_308	1.3238582263510357
forc_309	1.283539609553188
forc_310	1.3551594683015407
forc_311	1.3657908036727693
forc_312	1.3273024051030256
forc_313	1.3315281331050677
forc_314	1.3353032756653338
forc_315	1.3367466358000673
forc_316	1.3255523635860946
forc_317	1.348158434636921
forc_318	1.3055788609952852
forc_319	1.2999378272250723
forc_320	1.292393071071015
forc_321	1.3443483103763598
forc_322	1.3108733354984454
forc_323	1.2532196807426519
forc_324	1.3470469743626847
forc_325	1.3124049882377633
forc_326	1.3259582991270635
forc_327	1.338895865390685
forc_328	1.3198260356854685
forc_329	1.2798301413303912
forc_330	1.3306932049622755
forc_331	1.3531485066638036
forc_332	1.3360642255281308
forc_333	1.2917600381828456
forc_334	1.3089819655510488
forc_335	1.2992714835727361
forc_336	1.321495857604148
forc_337	1.3074059402409492
forc_338	1.3124718086385703
forc_339	1.3697912372603605
forc_340	1.3058103615285912
forc_341	1.3182658049172318
forc_342	1.3417758675663314
forc_343	1.335207398921269
forc_344	1.3597511512657892
forc_345	1.3565330058175733
forc_346	1.2815710729408607
forc_347	1.3186480478613212
forc_348	1.366607375977765
forc_349	1.2782573408222728
forc_350	1.3248176109865597
forc_351	1.2627836546937916
forc_352	1.2913917155107917
forc_353	1.2956290973504816
forc_354	1.3173971790867924
forc_355	1.3490489075016183
forc_356	1.2831821072030356
forc_357	1.2969406878621033
forc_358	1.3213919497351232
forc_359	1.2736363127821313
forc_360	1.3825645788197036
forc_361	1.331622224095189
forc_362	1.359178488844571
forc_363	1.3646910785383688
forc_364	1.307767579255859
forc_365	1.279079206187976
forc_366	1.3250731762834862
forc_367	1.2963920704467784
forc_368	1.3139890165773558
forc_369	1.3537043307957017
forc_370	1.3329063554165366
forc_371	1.3128934986835084
forc_372	1.3379652323099358
forc_373	1.319774027279028
forc_374	1.304739321839943
forc_375	1.3523362574279127
forc_376	1.316393583904594
forc_377	1.374766188899069
forc_378	1.3508655534259986
forc_379	1.2929667577086998
forc_380	1.2865078760804445
forc_381	1.311060441538705
forc_382	1.3064680490766982
forc_383	1.251097967223559
forc_384	1.3119974315636007
forc_385	1.2783427001945251
forc_386	1.3234163514216677
forc_387	1.2672242290852807
forc_388	1.3277512447000814
forc_389	1.3179403215904768
forc_390	1.3064009187620456
forc_391	1.3068975988253018
forc_392	1.281001284605916
forc_393	1.2749379509056518
forc_394	1.294489422880888
forc_395	1.3001234535921684
forc_396	1.3482865105001283
forc_397	1.3575270787477147
forc_398	1.3506889656464496
forc_399	1.3025502360546213
forc_400	1.298267985419302
forc_401	1.322131620877364
forc_402	1.2861348824055343
forc_403	1.3250801911877055
forc_404	1.3132850291033418
forc_405	1.3296377921828704
forc_406	1.299611014416196
forc_407	1.3100951683303155
forc_408	1.311323331524376
forc_409	1.3066453027218798
forc_410	1.292006369598547
forc_411	1.3338342988573963
forc_412	1.3084018794244463
forc_413	1.3250956549366733
forc_414	1.2891972285495163
forc_415	1.3535383813926032
forc_416	1.3157473338160355
forc_417	1.3093736392027149
forc_418	1.3015378411179936
forc_419	1.3400511632239105
forc_420	1.2699994611926009
forc_421	1.3315520913677121
forc_422	1.298846133546115
forc_423	1.3508767717552277
forc_424	1.3373718205839993
forc_425	1.289020419386247
forc_426	1.317779563177395
forc_427	1.3020601004564065
forc_428	1.3374525883230701
forc_429	1.3268797615306276
forc_430	1.279973642853733
forc_431	1.3255699104210243
forc_432	1.315749484068045
forc_433	1.3032714933725664
forc_434	1.301937900897551
forc_435	1.3376554344583185
forc_436	1.284803891646466
forc_437	1.3151870932762317
forc_438	1.3058657185767826
forc_439	1.3253012356423386
forc_440	1.2999713816457688
forc_441	1.2987622534941976
forc_442	1.3554873931772509
forc_443	1.3323811284995402
forc_444	1.3083502725777463
forc_445	1.2979964654778677
forc_446	1.293297782322193
forc_447	1.320135895107137
forc_448	1.3070935117669362
forc_449	1.297432602769296
forc_450	1.3238191573920537
forc_451	1.3181360623233045
forc_452	1.2807507490025127
forc_453	1.3089356305002768
forc_454	1.320284935916645
forc_455	1.334585927370136
forc_456	1.2929329456858325
forc_457	1.2839377492163648
forc_458	1.274546582034044
forc_459	1.335405554827521
forc_460	1.3513910607128299
forc_461	1.287393519945303
forc_462	1.3163698958587702
forc_463	1.297364939608034
forc_464	1.3269060919504418
forc_465	1.3042659735346422
forc_466	1.2871109548284783
forc_467	1.301663290250241
forc_468	1.298238916114062
forc_469	1.2731081334334646
forc_470	1.313549092672843
forc_471	1.3203410057209608
forc_472	1.3523649546740848
forc_473	1.3056365063277562
forc_474	1.3236772664633736
forc_475	1.338232576956518
forc_476	1.2868776093305572
forc_477	1.3041747922093934
forc_478	1.28353385262779
forc_479	1.3257047423444817
forc_480	1.3247120958527714
forc_481	1.291679605052137
forc_482	1.3156046413143228
forc_483	1.2902426017424073
forc_484	1.286028027961878
forc_485	1.2648341966553767
forc_486	1.3189729518324749
forc_487	1.3480354821145428
forc_488	1.3165068361308778
forc_489	1.309032103523685
forc_490	1.3001537015631668
forc_491	1.262167085986871
forc_492	1.3135001081945286
forc_493	1.3383434123665376
forc_494	1.3537803685519723
forc_495	1.3116399242654149
forc_496	1.3141938619129987
forc_497	1.3774645309311437
forc_498	1.3186797987341896
forc_499	1.3028731259247937
forc_500	1.3045932436166563
avg_forc	1.1056780279906724
reinforce	1.1139261049082854
