Method	Value
forc_81	1.3781124551878932
forc_82	1.3852687899591438
forc_83	1.366879286578553
forc_84	1.3771210010700266
forc_85	1.437453755393687
forc_86	1.3744497901304233
forc_87	1.3846728101309758
forc_88	1.3608794147094914
forc_89	1.3969607292964485
forc_90	1.387216141468834
forc_91	1.375084033819775
forc_92	1.3439207363704795
forc_93	1.3781079126587594
forc_94	1.38246872755872
forc_95	1.39058679390525
forc_96	1.3711710723245092
forc_97	1.395561296704921
forc_98	1.3763300502368165
forc_99	1.356329938764983
forc_100	1.4272878680335568
forc_101	1.3934508449357397
forc_102	1.3706089468871576
forc_103	1.3902714315574163
forc_104	1.374417784672061
forc_105	1.4403722036312507
forc_106	1.3679779133338015
forc_107	1.4176984270360715
forc_108	1.40651458341483
forc_109	1.3515172924652084
forc_110	1.3627449568665315
forc_111	1.4134149574616168
forc_112	1.3819112308690156
forc_113	1.3950143613209067
forc_114	1.3806869492401048
forc_115	1.378463116170987
forc_116	1.3711306256842066
forc_117	1.3859072887945423
forc_118	1.404384836977601
forc_119	1.3198149854396644
forc_120	1.4027758896562814
forc_121	1.4154642526233223
forc_122	1.4161049470187117
forc_123	1.4061786282044688
forc_124	1.4275862186585009
forc_125	1.4174704940581844
forc_126	1.3565191299553074
forc_127	1.441848769832662
forc_128	1.438772329631454
forc_129	1.402890010780278
forc_130	1.3741640412486318
forc_131	1.3757559596281577
forc_132	1.4062311363470574
forc_133	1.4275317951344224
forc_134	1.3900774043991349
forc_135	1.430414624075962
forc_136	1.3461399419454287
forc_137	1.3896920015514738
forc_138	1.401884604856196
forc_139	1.38334164990162
forc_140	1.335350842809636
forc_141	1.365424371459641
forc_142	1.3694860110413225
forc_143	1.3849245950311933
forc_144	1.4297721501985325
forc_145	1.3563187360781055
forc_146	1.3825303376800255
forc_147	1.389449114256925
forc_148	1.3847495399908334
forc_149	1.3586214308928326
forc_150	1.3689811278628987
forc_151	1.3722792288854975
forc_152	1.4102388231950784
forc_153	1.3897556361455714
forc_154	1.3681892503493636
forc_155	1.3737782023202514
forc_156	1.3691882235759505
forc_157	1.3371289496547787
forc_158	1.400630101412714
forc_159	1.4009929399361236
forc_160	1.3474968823917481
forc_161	1.389520892070884
forc_162	1.3970705489264048
forc_163	1.4642863411447447
forc_164	1.3552350084480307
forc_165	1.2986229002702612
forc_166	1.3688401348725594
forc_167	1.3694703238202868
forc_168	1.4020005147294143
forc_169	1.3756169320458516
forc_170	1.3906423466512692
forc_171	1.3888738784628207
forc_172	1.3421814016629015
forc_173	1.3566447485176814
forc_174	1.4096369179575792
forc_175	1.3799236936534163
forc_176	1.3649023830625882
forc_177	1.4338904554519452
forc_178	1.3711404838188261
forc_179	1.3350590776488085
forc_180	1.3400377622124515
forc_181	1.3726943287173754
forc_182	1.4442862185403162
forc_183	1.4068140190475285
forc_184	1.4208066889244684
forc_185	1.4087669686530115
forc_186	1.3897976590955714
forc_187	1.4151546965406294
forc_188	1.3791920341285944
forc_189	1.3978924612005275
forc_190	1.3542055581529393
forc_191	1.380734092654599
forc_192	1.3933972207928287
forc_193	1.3550714003712965
forc_194	1.432575857007142
forc_195	1.3756396914393287
forc_196	1.3891943672638702
forc_197	1.3757378204476092
forc_198	1.362114886006615
forc_199	1.416610801439663
forc_200	1.4247575129929317
forc_201	1.3438141876807452
forc_202	1.4105221448207224
forc_203	1.4317251372792774
forc_204	1.3645906281458087
forc_205	1.4148341623808034
forc_206	1.3889135572760658
forc_207	1.4306411800701981
forc_208	1.3433567563697915
forc_209	1.4275580119732394
forc_210	1.41632995340227
forc_211	1.3580982539508593
forc_212	1.3612828896398148
forc_213	1.3898193667108287
forc_214	1.4572045946253058
forc_215	1.3726644434963635
forc_216	1.3630392730290595
forc_217	1.4264993825015138
forc_218	1.326078807062356
forc_219	1.4177216119451648
forc_220	1.4164913795236742
forc_221	1.4280912637793082
forc_222	1.376402154893752
forc_223	1.4257783770375454
forc_224	1.4102633427421334
forc_225	1.3668107713796995
forc_226	1.380514972389678
forc_227	1.371606094619997
forc_228	1.390517418322049
forc_229	1.3736926337099276
forc_230	1.3377021360604835
forc_231	1.4217464718952442
forc_232	1.371213544402803
forc_233	1.3742982274953155
forc_234	1.364274872616071
forc_235	1.3697049908826548
forc_236	1.4044095737191518
forc_237	1.3963905779026784
forc_238	1.3911255969138852
forc_239	1.3920196803901592
forc_240	1.4196163533134103
forc_241	1.3946023090907598
forc_242	1.4039549495347947
forc_243	1.4289401269732083
forc_244	1.3513441831870576
forc_245	1.3990154004911746
forc_246	1.3259030069347681
forc_247	1.3998216335878466
forc_248	1.3584648713227938
forc_249	1.3765497241957374
forc_250	1.427673695489277
forc_251	1.3930446365058828
forc_252	1.3859532203284521
forc_253	1.4338283799592935
forc_254	1.38934300665362
forc_255	1.4063810744439142
forc_256	1.4219635791280651
forc_257	1.451749198210224
forc_258	1.3655240618968567
forc_259	1.3812751367427318
forc_260	1.368159159942074
forc_261	1.393473333771039
forc_262	1.3790999626120872
forc_263	1.4355241329326514
forc_264	1.3555823147195032
forc_265	1.3692173628176159
forc_266	1.3855069637115456
forc_267	1.3594546577368596
forc_268	1.3687772170340795
forc_269	1.3786267999580266
forc_270	1.3648447109532122
forc_271	1.3645417414317147
forc_272	1.3420352660760126
forc_273	1.4203902376354558
forc_274	1.4273679486509465
forc_275	1.3643972001629225
forc_276	1.3987458222740559
forc_277	1.3271773254674675
forc_278	1.4179765877287194
forc_279	1.4476894286667787
forc_280	1.3582660026466982
forc_281	1.3856005074660132
forc_282	1.3922490894487818
forc_283	1.4066739479076558
forc_284	1.4263665267584942
forc_285	1.406663629659771
forc_286	1.3995303458927897
forc_287	1.38385036519466
forc_288	1.4221189739323195
forc_289	1.3979628288249526
forc_290	1.3958113862765729
forc_291	1.4064904926360178
forc_292	1.400641233575584
forc_293	1.424001318221567
forc_294	1.4260719196396767
forc_295	1.4275502568238971
forc_296	1.4002927126748907
forc_297	1.4310838047226682
forc_298	1.3927816233417305
forc_299	1.3654830352403464
forc_300	1.426542666358391
forc_301	1.3928514392584175
forc_302	1.412391882709494
forc_303	1.35660294618519
forc_304	1.3785585875535709
forc_305	1.4079904481599108
forc_306	1.3815198015535952
forc_307	1.4312679362303289
forc_308	1.3605056511556737
forc_309	1.3721843805227805
forc_310	1.4127187647204633
forc_311	1.4256756348127884
forc_312	1.3507991010326994
forc_313	1.37643986159709
forc_314	1.3561731644374069
forc_315	1.391427208861437
forc_316	1.3589213849973945
forc_317	1.405149373309414
forc_318	1.3711290114595034
forc_319	1.3921555963413026
forc_320	1.434584320767346
forc_321	1.4229120501797663
forc_322	1.3259832772029871
forc_323	1.4216032486919927
forc_324	1.4363192295211504
forc_325	1.3706221854074208
forc_326	1.3550723201965198
forc_327	1.4188683460499554
forc_328	1.3994868306744215
forc_329	1.4341671221798997
forc_330	1.3926848362912048
forc_331	1.3662930785298946
forc_332	1.3695062949709487
forc_333	1.4101960615655549
forc_334	1.408746668345483
forc_335	1.3848600540076146
forc_336	1.3773549898046096
forc_337	1.4044281600258581
forc_338	1.4076853689737627
forc_339	1.4239209823566046
forc_340	1.335174256207452
forc_341	1.4082627753009103
forc_342	1.3474743071897082
forc_343	1.394947925838592
forc_344	1.366455579038786
forc_345	1.4322241555574897
forc_346	1.3415323442701899
forc_347	1.406733639041796
forc_348	1.3462579815472806
forc_349	1.360429403080049
forc_350	1.3729420497446179
forc_351	1.4047246703484628
forc_352	1.4205913333493934
forc_353	1.4003811423699957
forc_354	1.3945709642841893
forc_355	1.3960483319160697
forc_356	1.4368863710212
forc_357	1.3572129511069904
forc_358	1.330216112089061
forc_359	1.3830906660746607
forc_360	1.325527729976397
forc_361	1.357303265066984
forc_362	1.3484817253475516
forc_363	1.390244516333658
forc_364	1.3985540596480217
forc_365	1.4111122913248513
forc_366	1.349250860011628
forc_367	1.3964815159238464
forc_368	1.4090984980835408
forc_369	1.4143995905531397
forc_370	1.4467841978275777
forc_371	1.3708890497865378
forc_372	1.389208476575338
forc_373	1.372200212498502
forc_374	1.3795976401563317
forc_375	1.3991151113769922
forc_376	1.4120981214024266
forc_377	1.4365967887294968
forc_378	1.4132623762252507
forc_379	1.3846238252558887
forc_380	1.3411503210682592
forc_381	1.3643820559850608
forc_382	1.4066976851275135
forc_383	1.4295544603101737
forc_384	1.3760095581069083
forc_385	1.3404808563667105
forc_386	1.3702636325524566
forc_387	1.3691312207400246
forc_388	1.355504845404776
forc_389	1.3906024428157464
forc_390	1.3892992703634057
forc_391	1.4246414204663738
forc_392	1.4031048419664875
forc_393	1.4329347383849973
forc_394	1.407784129134181
forc_395	1.354631738806756
forc_396	1.3820124859703822
forc_397	1.3748179006973245
forc_398	1.4078789287792195
forc_399	1.4055684418549643
forc_400	1.402090488202646
forc_401	1.433895683394769
forc_402	1.3801323604075915
forc_403	1.401184680069752
forc_404	1.3566107285165334
forc_405	1.3644675644751731
forc_406	1.4122181127875386
forc_407	1.4041190239069012
forc_408	1.3720049655414024
forc_409	1.3753196728016392
forc_410	1.3328561749664194
forc_411	1.3862201585367975
forc_412	1.3650463751559567
forc_413	1.3871607700473931
forc_414	1.3765961955642947
forc_415	1.4257563035271301
forc_416	1.3784492621642388
forc_417	1.365010483913502
forc_418	1.4085929726408732
forc_419	1.3465310154422907
forc_420	1.3714657380458908
forc_421	1.3773726876196861
forc_422	1.3768581483332416
forc_423	1.3640076171848343
forc_424	1.3867847414857448
forc_425	1.4045496833148179
forc_426	1.3694606906377118
forc_427	1.3541637305572396
forc_428	1.4076519510266146
forc_429	1.367292800623516
forc_430	1.435153095164559
forc_431	1.3392052407322468
forc_432	1.3111102172652032
forc_433	1.3860390317161755
forc_434	1.3452591921995036
forc_435	1.421580069905663
forc_436	1.3934444222723945
forc_437	1.378625802421535
forc_438	1.3823738454369545
forc_439	1.3833005610375568
forc_440	1.3866146778150783
forc_441	1.4527229788069098
forc_442	1.3708723597096297
forc_443	1.4110130077717697
forc_444	1.386643129712197
forc_445	1.3972299362838696
forc_446	1.4131201536788305
forc_447	1.3704927349127565
forc_448	1.3938512461107626
forc_449	1.3753694747662137
forc_450	1.4269132145974104
forc_451	1.372235367658255
forc_452	1.3694136142955453
forc_453	1.4528014062191061
forc_454	1.371358692168731
forc_455	1.4523571387380894
forc_456	1.415235258577872
forc_457	1.4269113872827721
forc_458	1.4440938412033526
forc_459	1.340839822923426
forc_460	1.3834568011485056
forc_461	1.4262362260264525
forc_462	1.3649752696571513
forc_463	1.3802941935751372
forc_464	1.399072572562783
forc_465	1.4220866894451751
forc_466	1.3578375466198365
forc_467	1.369050102283027
forc_468	1.410923481949434
forc_469	1.42445359006678
forc_470	1.4110719428550693
forc_471	1.3439829092664026
forc_472	1.3790051229192788
forc_473	1.3661576404912588
forc_474	1.3680720281811627
forc_475	1.3860681737129132
forc_476	1.3959405698041003
forc_477	1.3823534671802737
forc_478	1.3728947109118446
forc_479	1.3840819862783813
forc_480	1.3610274381270155
forc_481	1.3723043216444162
forc_482	1.4199165483652587
forc_483	1.3673200142041149
forc_484	1.409880996745443
forc_485	1.4140496467737325
forc_486	1.3780181422247322
forc_487	1.3856600247984705
forc_488	1.3924332312197278
forc_489	1.366603843792997
forc_490	1.4216985279486567
forc_491	1.3489835953086033
forc_492	1.3740365852698155
forc_493	1.3734863142525728
forc_494	1.3658450442720322
forc_495	1.3675845839109724
forc_496	1.368326167514412
forc_497	1.3396817446914882
forc_498	1.4040404577171561
forc_499	1.4434539637976322
forc_500	1.3879617158429651
avg_forc	1.0912174925203042
reinforce	1.0912174925203042
