Method	Value
forc_1	1.4779516811110176
forc_2	1.4374426269021654
forc_3	1.4337221725188152
forc_4	1.4307033817555446
forc_5	1.4115985582567736
forc_6	1.4231937084297204
forc_7	1.462950307752275
forc_8	1.463972315595004
forc_9	1.4001858864766548
forc_10	1.4007316399419827
forc_11	1.4476945130710652
forc_12	1.4439316204515888
forc_13	1.4539825722526434
forc_14	1.3890774737832645
forc_15	1.418106470441878
forc_16	1.4644694483371568
forc_17	1.455272951216564
forc_18	1.4561498128029258
forc_19	1.4433070458033672
forc_20	1.435990602557903
forc_21	1.4269753104070633
forc_22	1.4150743529274252
forc_23	1.3984066096590861
forc_24	1.459348901329431
forc_25	1.4449601634071223
forc_26	1.3976169674279648
forc_27	1.4295996399933104
forc_28	1.4421601894851508
forc_29	1.4460283091784953
forc_30	1.4154047068327196
forc_31	1.4170099705906765
forc_32	1.470172811175632
forc_33	1.3946708854818832
forc_34	1.4206117234364581
forc_35	1.4075862408732531
forc_36	1.4641953087503539
forc_37	1.4517546243128774
forc_38	1.4552191731518322
forc_39	1.4387397663345545
forc_40	1.4937049286515776
forc_41	1.4453633040998792
forc_42	1.411385607050143
forc_43	1.4277868241521794
forc_44	1.4475766531382235
forc_45	1.437665893936322
forc_46	1.438006412703181
forc_47	1.368267635010257
forc_48	1.4405793012109764
forc_49	1.406026434109026
forc_50	1.4389414375741152
forc_51	1.4477760682513332
forc_52	1.439514406495762
forc_53	1.4380660293363503
forc_54	1.424954959079557
forc_55	1.424421604707083
forc_56	1.4294697059257102
forc_57	1.4724099102952466
forc_58	1.4073208354166544
forc_59	1.4647615114918486
forc_60	1.4394859984234538
forc_61	1.431119957145492
forc_62	1.4331025310191292
forc_63	1.4641705739271507
forc_64	1.4645581959397556
forc_65	1.4091813337982366
forc_66	1.441301217022446
forc_67	1.4491124389768872
forc_68	1.4640349518601994
forc_69	1.4263017681814942
forc_70	1.4092021240040762
forc_71	1.4456884528512381
forc_72	1.4150536745118518
forc_73	1.4583109939065146
forc_74	1.395882871598597
forc_75	1.4292768553460244
forc_76	1.4348662219186903
forc_77	1.4664934339186193
forc_78	1.4390904458045757
forc_79	1.388704545299922
forc_80	1.4614397971178696
forc_81	1.4284807410353675
forc_82	1.387377214503194
forc_83	1.4617860382523091
forc_84	1.4031389626008801
forc_85	1.4806945319822176
forc_86	1.4212950451973525
forc_87	1.440996985059034
forc_88	1.3870504562906212
forc_89	1.4165495758328546
forc_90	1.4578285472798316
forc_91	1.4720189848435221
forc_92	1.4315327301028227
forc_93	1.4099850486154288
forc_94	1.3822584438281416
forc_95	1.4334219352959636
forc_96	1.4469638047665923
forc_97	1.4482393461627494
forc_98	1.4912236108753103
forc_99	1.435513723360244
forc_100	1.4347678021494514
forc_101	1.454600430330819
forc_102	1.4288138264758508
forc_103	1.4210850222254703
forc_104	1.3844130377698676
forc_105	1.4695140744667121
forc_106	1.4375340384839168
forc_107	1.4554290569749635
forc_108	1.4282978384609877
forc_109	1.4695940549849684
forc_110	1.4169444845717745
forc_111	1.4301839359734985
forc_112	1.433127630219016
forc_113	1.4331028321293313
forc_114	1.3792185385019697
forc_115	1.4837311329758591
forc_116	1.4175795479012876
forc_117	1.4249728456128714
forc_118	1.4363128692544922
forc_119	1.4619738354467156
forc_120	1.4382011593054747
forc_121	1.460111245455631
forc_122	1.3930562647866434
forc_123	1.3891687200584824
forc_124	1.4186756894206927
forc_125	1.479087237822397
forc_126	1.460479830512963
forc_127	1.4045297757295687
forc_128	1.4600370192474545
forc_129	1.429857655008062
forc_130	1.4344665005845876
forc_131	1.4572359320282435
forc_132	1.408105474839546
forc_133	1.4349168133663408
forc_134	1.4455615215197426
forc_135	1.4519871865747513
forc_136	1.4730944669166093
forc_137	1.431590954544814
forc_138	1.4250980823410073
forc_139	1.3825304242281622
forc_140	1.4389013686890784
forc_141	1.4239472635002322
forc_142	1.3919533011762417
forc_143	1.4234678804983703
forc_144	1.4247552734822067
forc_145	1.4429989819922402
forc_146	1.437428148394077
forc_147	1.447305463676054
forc_148	1.4094246273128304
forc_149	1.467917261607953
forc_150	1.460275939379776
forc_151	1.4585640760267995
forc_152	1.4252289509033567
forc_153	1.4508051050574746
forc_154	1.4457788940442236
forc_155	1.4228059620532238
forc_156	1.3952265344503803
forc_157	1.4620155808474555
forc_158	1.4009481063347184
forc_159	1.428543690914353
forc_160	1.4276965908336126
forc_161	1.359449168093153
forc_162	1.4636161828302259
forc_163	1.4405892346080325
forc_164	1.428874552277954
forc_165	1.4748129237360526
forc_166	1.4165081776292603
forc_167	1.4073391032264853
forc_168	1.4362580022266127
forc_169	1.4696572740703853
forc_170	1.4573335916375052
forc_171	1.4046251221304742
forc_172	1.4669881901679
forc_173	1.421309212985449
forc_174	1.4418971743207218
forc_175	1.425150760826016
forc_176	1.426970054658693
forc_177	1.4224675869323016
forc_178	1.4371791583605475
forc_179	1.3626549696822157
forc_180	1.4670031345171697
forc_181	1.4525164099576195
forc_182	1.4455455758171307
forc_183	1.429487478885494
forc_184	1.4730643699893826
forc_185	1.4272330850457093
forc_186	1.4064339825054484
forc_187	1.4181960967584455
forc_188	1.4471074122786471
forc_189	1.4304240073201115
forc_190	1.4622547075712928
forc_191	1.4544422761646432
forc_192	1.4283918267646767
forc_193	1.4125952887819697
forc_194	1.3989793663591654
forc_195	1.4129943532774583
forc_196	1.450397261847517
forc_197	1.4226166860990241
forc_198	1.4199581340283478
forc_199	1.4732891438228535
forc_200	1.4521647453776867
forc_201	1.457893154198176
forc_202	1.5060476014376938
forc_203	1.4068356390475039
forc_204	1.4062118379915858
forc_205	1.3802805695228395
forc_206	1.4316542779302674
forc_207	1.3978358818227885
forc_208	1.4534252268492858
forc_209	1.402922425132202
forc_210	1.427569899322942
forc_211	1.4069712417425264
forc_212	1.456970540750323
forc_213	1.4255871851666373
forc_214	1.405571955278473
forc_215	1.4665382518486199
forc_216	1.3950595361975173
forc_217	1.4746419800156687
forc_218	1.41831934145573
forc_219	1.4323928829346586
forc_220	1.4708868316909325
forc_221	1.4401155563486008
forc_222	1.4729584557535178
forc_223	1.4362825107176251
forc_224	1.4405459980736603
forc_225	1.4364796119499077
forc_226	1.4361301387592773
forc_227	1.4266858559690472
forc_228	1.4703346595928677
forc_229	1.4274282795884035
forc_230	1.4719539831205672
forc_231	1.4573435645643915
forc_232	1.476546616993575
forc_233	1.4290673531356
forc_234	1.4587934258686857
forc_235	1.452255721893416
forc_236	1.4156635116231948
forc_237	1.453346296311153
forc_238	1.4258872046093671
forc_239	1.4306673145383435
forc_240	1.403256295581693
forc_241	1.407165830970217
forc_242	1.4192939135557474
forc_243	1.4467030869372188
forc_244	1.4458650715515664
forc_245	1.38178629719301
forc_246	1.4108972992481992
forc_247	1.43519877153663
forc_248	1.4178347556661695
forc_249	1.4311241986983916
forc_250	1.4623239219165625
forc_251	1.4391329917442635
forc_252	1.4051293999927046
forc_253	1.488847544658882
forc_254	1.4403672757134198
forc_255	1.448424534161083
forc_256	1.477666617657452
forc_257	1.4299351516649805
forc_258	1.459379954871318
forc_259	1.4297894901782628
forc_260	1.4318112827562754
forc_261	1.3934730283180927
forc_262	1.4389604002833318
forc_263	1.4528765112699356
forc_264	1.4016808443581228
forc_265	1.4762763850424607
forc_266	1.4612446074847139
forc_267	1.3784174664329982
forc_268	1.5215886777940824
forc_269	1.417751261440892
forc_270	1.4415333208049823
forc_271	1.406805853276379
forc_272	1.4180809629008144
forc_273	1.418594714012094
forc_274	1.4462653394050857
forc_275	1.5013532909487033
forc_276	1.4146759355560614
forc_277	1.424338027444433
forc_278	1.4712882930509097
forc_279	1.4170186321570757
forc_280	1.405673985310065
forc_281	1.4559011475189036
forc_282	1.4419614548734787
forc_283	1.4414986917936934
forc_284	1.419405128425668
forc_285	1.446309123173545
forc_286	1.462194849356859
forc_287	1.450823768108893
forc_288	1.4008441201686979
forc_289	1.440562311210557
forc_290	1.4047175433044081
forc_291	1.3890842961457195
forc_292	1.4523196673097323
forc_293	1.4047294073995187
forc_294	1.4423632609644386
forc_295	1.416041333210347
forc_296	1.4577446287219946
forc_297	1.462499468524014
forc_298	1.4146150938795505
forc_299	1.4116106454509678
forc_300	1.4302597683290215
forc_301	1.4262603894052805
forc_302	1.4294227912313193
forc_303	1.4611356443522812
forc_304	1.4123772311895095
forc_305	1.4630373808182746
forc_306	1.4749755935569784
forc_307	1.418871313144145
forc_308	1.4576315107725517
forc_309	1.4377303776098416
forc_310	1.443273992865512
forc_311	1.432707586793085
forc_312	1.4089246233041972
forc_313	1.459180650561992
forc_314	1.4374024079002665
forc_315	1.4462072964890256
forc_316	1.4128675903584271
forc_317	1.436680452570182
forc_318	1.437116640688906
forc_319	1.4133249595208743
forc_320	1.3969486633390016
forc_321	1.4332481186217072
forc_322	1.427662677979703
forc_323	1.4451719199132378
forc_324	1.4804899936112743
forc_325	1.4399260641175098
forc_326	1.4288415930591283
forc_327	1.3769844698866138
forc_328	1.4069463216129139
forc_329	1.4229520848377148
forc_330	1.4078542693463911
forc_331	1.4659975063953405
forc_332	1.5015830581458935
forc_333	1.3919445367997536
forc_334	1.438642660082719
forc_335	1.4358200150471405
forc_336	1.377629094913995
forc_337	1.37307053526281
forc_338	1.3957777680678047
forc_339	1.3852979082268884
forc_340	1.4303161683346182
forc_341	1.4056030865535898
forc_342	1.4574121727772504
forc_343	1.3876339260202193
forc_344	1.3617885166897623
forc_345	1.476943357238472
forc_346	1.4811662176438563
forc_347	1.4506150106338858
forc_348	1.4530001406497626
forc_349	1.4778362063901256
forc_350	1.4758534180733316
forc_351	1.4219490332698559
forc_352	1.4192561148752991
forc_353	1.4500661034797635
forc_354	1.4252012697571677
forc_355	1.4024454455909503
forc_356	1.4302856017983288
forc_357	1.4840869882422227
forc_358	1.441654478921928
forc_359	1.3976298552818829
forc_360	1.4067093612915065
forc_361	1.4325556054337192
forc_362	1.4370512033647937
forc_363	1.4455771737245855
forc_364	1.4337361897418919
forc_365	1.4547352315010769
forc_366	1.446290440634056
forc_367	1.4116629515696617
forc_368	1.4455736835105601
forc_369	1.4038823870688848
forc_370	1.4149779906563187
forc_371	1.4606280233090285
forc_372	1.3858990025703608
forc_373	1.389866746326161
forc_374	1.4457475690898818
forc_375	1.4501429286605445
forc_376	1.4225905631618272
forc_377	1.4941689621663217
forc_378	1.3800477444326973
forc_379	1.4063392373575827
forc_380	1.383508737570385
forc_381	1.399177003768098
forc_382	1.4564917208075332
forc_383	1.4827260502594288
forc_384	1.479984377033126
forc_385	1.4726273431995225
forc_386	1.4340464604200245
forc_387	1.440974911133997
forc_388	1.4030242120701062
forc_389	1.4173369991011855
forc_390	1.4774624546411932
forc_391	1.4327508974571963
forc_392	1.4308349342311388
forc_393	1.4595371184125019
forc_394	1.4078712232709985
forc_395	1.417865485633456
forc_396	1.4213129759103944
forc_397	1.4591619591575797
forc_398	1.4559664193001713
forc_399	1.4594233482327845
forc_400	1.43361763121242
forc_401	1.4464644846442642
forc_402	1.4329804992943158
forc_403	1.4792997523597473
forc_404	1.4079959343644808
forc_405	1.4833923768440722
forc_406	1.4424458968412266
forc_407	1.4152665500773618
forc_408	1.4729141276586368
forc_409	1.3955194720570419
forc_410	1.4347232868603104
forc_411	1.4558850507133372
forc_412	1.4515651879423757
forc_413	1.42230472697919
forc_414	1.4942385729267416
forc_415	1.4614777247990687
forc_416	1.4130353385467371
forc_417	1.5098240453229306
forc_418	1.4694932155346687
forc_419	1.484497869377973
forc_420	1.4433435695950585
forc_421	1.446718725577981
forc_422	1.4651788846983052
forc_423	1.4769334742845852
forc_424	1.4104931863053691
forc_425	1.4261281412814393
forc_426	1.3482407695703684
forc_427	1.4745811442167875
forc_428	1.4736216458930065
forc_429	1.421316527092285
forc_430	1.4305224713993145
forc_431	1.431723238629287
forc_432	1.4378995133854562
forc_433	1.412140667481127
forc_434	1.4059756724250085
forc_435	1.4092096080669545
forc_436	1.4426235341388176
forc_437	1.4223214655447893
forc_438	1.3985111381225206
forc_439	1.395124187679154
forc_440	1.433764787444221
forc_441	1.4798639547567463
forc_442	1.4423142608144421
forc_443	1.456673579958109
forc_444	1.423062656763386
forc_445	1.472286343837768
forc_446	1.4483108139500271
forc_447	1.439955925880054
forc_448	1.4295282198069446
forc_449	1.389540060799663
forc_450	1.4133014856692845
forc_451	1.4366396476792427
forc_452	1.4839542794269998
forc_453	1.421520488941131
forc_454	1.4622848288224726
forc_455	1.486577923678539
forc_456	1.4297462882022582
forc_457	1.4191486347202416
forc_458	1.4151600911943458
forc_459	1.4148231461964755
forc_460	1.4506471723139747
forc_461	1.4053945546360793
forc_462	1.4325129691587553
forc_463	1.4252081652205144
forc_464	1.398616209257723
forc_465	1.3818865238030533
forc_466	1.4521886818642518
forc_467	1.396900153300541
forc_468	1.4183898784538824
forc_469	1.4425952858891025
forc_470	1.4068472129751934
forc_471	1.4545834439040288
forc_472	1.495119764486985
forc_473	1.4730681647492974
forc_474	1.4587532587537555
forc_475	1.4247195200889624
forc_476	1.4404144285826894
forc_477	1.4226354649487383
forc_478	1.3467669069360675
forc_479	1.4908384541995694
forc_480	1.4445630813071595
forc_481	1.4216471107097137
forc_482	1.4206386029830138
forc_483	1.4997413845673913
forc_484	1.4414724597682202
forc_485	1.4695794436303051
forc_486	1.4027227741415482
forc_487	1.4591215996815732
forc_488	1.458751673703667
forc_489	1.4922007416398158
forc_490	1.456068794314236
forc_491	1.4491574587655116
forc_492	1.4089759573593104
forc_493	1.4664253019351423
forc_494	1.4157069675304084
forc_495	1.3908897273744742
forc_496	1.4610770740217935
forc_497	1.5000398257620875
forc_498	1.395934315568712
forc_499	1.3700961935360214
forc_500	1.3620190277675839
avg_forc	1.1461022028162198
reinforce	1.1461022028162198
