Method	Value
forc_1	1.385331012994203
forc_2	1.389455854897258
forc_3	1.40972393249102
forc_4	1.4024073032185447
forc_5	1.372346652673072
forc_6	1.3587705917990953
forc_7	1.3795125502130812
forc_8	1.418725731519331
forc_9	1.4036727119028085
forc_10	1.4272393490837685
forc_11	1.363451718473311
forc_12	1.3819604394987446
forc_13	1.3943087072749232
forc_14	1.4198306404408403
forc_15	1.399795212210226
forc_16	1.4304327077009076
forc_17	1.3913674886976448
forc_18	1.3567830876555487
forc_19	1.3757047824260669
forc_20	1.427309150986257
forc_21	1.4008426221679442
forc_22	1.3682355713378258
forc_23	1.430079184875884
forc_24	1.4179151556467453
forc_25	1.3670345980182794
forc_26	1.420023054369851
forc_27	1.387563729875044
forc_28	1.417560396562631
forc_29	1.4122864787530314
forc_30	1.4270081548147988
forc_31	1.4284937911482851
forc_32	1.3910870508989333
forc_33	1.3727917924889563
forc_34	1.3513960751326342
forc_35	1.318544182938199
forc_36	1.3740632351284063
forc_37	1.3925935112080783
forc_38	1.3736305518176557
forc_39	1.348159848613807
forc_40	1.4183377277169678
forc_41	1.416718318309787
forc_42	1.4213439717949172
forc_43	1.3599896033638208
forc_44	1.398863703932748
forc_45	1.4214836088594378
forc_46	1.3954433656247036
forc_47	1.3849928016803186
forc_48	1.3879621947471286
forc_49	1.3617476403227171
forc_50	1.3907094409821112
forc_51	1.382717023279775
forc_52	1.3734508375068202
forc_53	1.413283086449549
forc_54	1.3682920621409245
forc_55	1.4146708556167393
forc_56	1.3911331697605773
forc_57	1.4201023762804708
forc_58	1.4258427844992336
forc_59	1.4401795283019172
forc_60	1.354382695377302
forc_61	1.4054213072498771
forc_62	1.3702422212349732
forc_63	1.3749100909723515
forc_64	1.4010358559973322
forc_65	1.3588325192248578
forc_66	1.3912597695815627
forc_67	1.331170808572376
forc_68	1.3773774750521768
forc_69	1.3750915781581843
forc_70	1.3643273534754166
forc_71	1.384528831060334
forc_72	1.4072919960168688
forc_73	1.4560775142916849
forc_74	1.380191868422454
forc_75	1.3939310425801488
forc_76	1.4133370709037847
forc_77	1.3726819617673356
forc_78	1.4020230002554526
forc_79	1.3807048547028602
forc_80	1.3853111435854304
forc_81	1.422453745753664
forc_82	1.441930513295322
forc_83	1.3543578030862828
forc_84	1.3759646913302717
forc_85	1.378756379081168
forc_86	1.3863445497629308
forc_87	1.361242463370113
forc_88	1.3978256568890417
forc_89	1.4097135046928788
forc_90	1.4103787023759307
forc_91	1.3610578833337927
forc_92	1.3600915578522093
forc_93	1.3552714629395257
forc_94	1.3937840431824469
forc_95	1.40554129991859
forc_96	1.421140074294999
forc_97	1.4060936452903443
forc_98	1.4181972576608035
forc_99	1.3958630200155975
forc_100	1.3931208791581493
forc_101	1.3902061841352662
forc_102	1.4048716112301776
forc_103	1.3906870755598852
forc_104	1.3865177117141672
forc_105	1.3462829560647562
forc_106	1.4135825174319638
forc_107	1.4191524464851049
forc_108	1.3691506386238486
forc_109	1.410915216382838
forc_110	1.4159551202308691
forc_111	1.3496272170409096
forc_112	1.4407971870342884
forc_113	1.4212461597062271
forc_114	1.4427406984343571
forc_115	1.381173017245843
forc_116	1.3607295122747745
forc_117	1.340754221189864
forc_118	1.3452377237262363
forc_119	1.3922444321789422
forc_120	1.3893982359513184
forc_121	1.3604231799493773
forc_122	1.3497203121528032
forc_123	1.4108977647770578
forc_124	1.3748061967676888
forc_125	1.3968526274599804
forc_126	1.345759689212283
forc_127	1.3672651102370639
forc_128	1.374540044561875
forc_129	1.4226170035409678
forc_130	1.4039857103638724
forc_131	1.399428696212804
forc_132	1.3997153929641275
forc_133	1.4148664744518606
forc_134	1.397962686093693
forc_135	1.3613880674399617
forc_136	1.423499530315778
forc_137	1.420860373426445
forc_138	1.4256736057013901
forc_139	1.3853997054450762
forc_140	1.3867799063249813
forc_141	1.4257802458156026
forc_142	1.3878728624219396
forc_143	1.3480268877534212
forc_144	1.380716694001535
forc_145	1.373648397017544
forc_146	1.3957483347842101
forc_147	1.3623027974669082
forc_148	1.3646444703400746
forc_149	1.3764271758797824
forc_150	1.3696129780043693
forc_151	1.3973686087052803
forc_152	1.3572724287296376
forc_153	1.381572333648949
forc_154	1.3900556547724712
forc_155	1.4105576119707086
forc_156	1.3848322229462262
forc_157	1.39177351033613
forc_158	1.391619261623875
forc_159	1.3831045728869513
forc_160	1.415758716011974
forc_161	1.3923637404988893
forc_162	1.3535836108132433
forc_163	1.405386039743606
forc_164	1.3621793402918414
forc_165	1.441522093033624
forc_166	1.426675628168898
forc_167	1.4230199121983012
forc_168	1.4029787816445984
forc_169	1.4051372732516696
forc_170	1.396293197497775
forc_171	1.3819507543068978
forc_172	1.4084322615120073
forc_173	1.4153690800991716
forc_174	1.4141429887112076
forc_175	1.417905942381394
forc_176	1.4010611159778683
forc_177	1.3972203230582538
forc_178	1.4351100400892354
forc_179	1.400079841455658
forc_180	1.4004637422292752
forc_181	1.3666259055576622
forc_182	1.3936181121826992
forc_183	1.377287692508514
forc_184	1.3851031971927559
forc_185	1.371734386874335
forc_186	1.4058845757823744
forc_187	1.3940625488211194
forc_188	1.3959565834579766
forc_189	1.430971563253881
forc_190	1.4229044999397344
forc_191	1.3837819909599764
forc_192	1.415711214869902
forc_193	1.4100002220939853
forc_194	1.377571854463572
forc_195	1.3920772583461243
forc_196	1.4024240543164654
forc_197	1.4409124108388356
forc_198	1.4239229722281002
forc_199	1.3704881829772502
forc_200	1.4226080719251448
forc_201	1.3717931919778261
forc_202	1.4221877861884686
