Method	Value
forc_1	2.783103742091877
forc_2	2.764616257776069
forc_3	2.695777367441964
forc_4	2.7263482101331222
forc_5	2.758805423697989
forc_6	2.49005790970162
forc_7	2.738838239483937
forc_8	2.7419140485710676
forc_9	2.7623582907700843
forc_10	2.6947920473716183
forc_11	2.6906411425492824
forc_12	2.629817415892882
forc_13	2.673375522355889
forc_14	2.6721304676726816
forc_15	2.7454396827032785
forc_16	2.72278379955712
forc_17	2.6220495012308387
forc_18	2.725642320970413
forc_19	2.8009594019086186
forc_20	2.726041792241698
forc_21	2.7244999302147375
forc_22	2.7341130615192983
forc_23	2.891131453596953
forc_24	2.7723763435515325
forc_25	2.744403823230825
forc_26	2.7179006860467663
forc_27	2.5975421706965034
forc_28	2.7158128524736838
forc_29	2.694294633678141
forc_30	2.673745497525402
forc_31	2.7596227551903345
forc_32	2.7931893141617845
forc_33	2.697362361777898
forc_34	2.8135085131050617
forc_35	2.7030165895832803
forc_36	2.674019316776121
forc_37	2.8117416094045105
forc_38	2.913235547548588
forc_39	2.8580058955091685
forc_40	2.899415911140597
forc_41	2.819809888960593
forc_42	2.728078054861136
forc_43	2.7049935793098494
forc_44	2.7111431306540834
forc_45	2.8007756254359437
forc_46	2.7990602493161774
forc_47	2.8120721261408015
forc_48	2.7695392869280773
forc_49	2.967594838411162
forc_50	2.6862188961330173
forc_51	2.749192653063344
forc_52	2.8136903199372005
forc_53	2.6842213017849947
forc_54	2.6857672331807434
forc_55	2.710490712442073
forc_56	2.7866228781336
forc_57	2.795081144347522
forc_58	2.617489691750524
forc_59	2.6106820191410356
forc_60	2.7618423484327788
forc_61	2.7252606149003498
forc_62	2.801378715562043
forc_63	2.452296785081819
forc_64	2.6583118482724997
forc_65	2.8162605166290398
forc_66	2.911020853686131
forc_67	2.660378281157943
forc_68	2.7353984680506347
forc_69	2.7556480274628923
forc_70	2.6151484092600104
forc_71	2.499573147808567
forc_72	2.6056375158669662
forc_73	2.6945858561842075
