Method	Value
forc_1	3.179932091262266
forc_2	3.1207952852457432
forc_3	3.1765385987951715
forc_4	3.1343447758647143
forc_5	3.072793534193686
forc_6	3.1092643207736876
forc_7	3.107382145376317
forc_8	3.194578956868554
forc_9	3.3632710239852974
forc_10	3.3121878782331153
forc_11	3.304819131440098
forc_12	3.186506749779031
forc_13	3.0543770348492236
forc_14	3.1109366607275177
forc_15	3.1279258271778954
forc_16	3.2429301702295
forc_17	3.0472328444321737
forc_18	2.9884031252377943
forc_19	3.165789746470068
forc_20	3.3216932425015107
forc_21	3.204894427935566
forc_22	3.0993932625300236
forc_23	3.0970284325092483
forc_24	3.0839783106567733
forc_25	3.157215693123138
forc_26	3.232980460811447
forc_27	3.35405604838814
forc_28	3.216577057112617
forc_29	3.319291721251309
forc_30	3.17057620260108
forc_31	3.382401723002979
forc_32	3.1812570416370463
forc_33	2.973869490744138
forc_34	3.2975050046647185
forc_35	3.323158556874512
forc_36	3.109529823104499
forc_37	3.1292462082344983
forc_38	3.024126354443356
forc_39	3.0103041985506187
forc_40	3.2138189851525296
forc_41	3.099420770021908
forc_42	3.220498469692192
forc_43	3.061455520852459
forc_44	3.222986002595634
forc_45	3.221489347397254
forc_46	3.2387592862883894
forc_47	3.041294362801336
forc_48	3.3410919023721637
forc_49	3.1933040857587143
forc_50	3.2264679018623434
forc_51	3.0705354755444425
forc_52	2.9243665837397472
forc_53	3.184881269733207
forc_54	3.1781935058242743
forc_55	3.2293828651898386
forc_56	3.340337849716155
forc_57	3.1157054540641207
forc_58	3.2079562697583786
forc_59	3.344670047971931
forc_60	3.3476576845690373
forc_61	3.1292580975636306
forc_62	2.95805984753755
forc_63	3.0572679217379584
forc_64	3.407414310374279
forc_65	3.1606310264760276
forc_66	3.066345388271492
forc_67	3.154507077821655
forc_68	3.211720867572405
forc_69	3.198394806628985
forc_70	3.3966271781791666
forc_71	3.155141725422714
forc_72	3.1416035829440783
forc_73	3.0880102372813107
forc_74	3.1135429605343825
forc_75	3.180620247835662
forc_76	3.1400214917875533
forc_77	3.1221912301674
forc_78	3.1299377162329884
forc_79	3.0049835160079623
