Method	Value
forc_1	1.4329330914315608
forc_2	1.401166482366531
forc_3	1.4025467689712823
forc_4	1.3985825370780667
forc_5	1.4595645409234779
forc_6	1.4362905826313934
forc_7	1.4437588655437281
forc_8	1.4463650989563819
forc_9	1.3745535992907976
forc_10	1.4065798426105207
forc_11	1.443820036903208
forc_12	1.3939649725713747
forc_13	1.3878097756869936
forc_14	1.3877879441776753
forc_15	1.418164103333381
forc_16	1.3556011254921663
forc_17	1.4253760603908656
forc_18	1.3976461076412068
forc_19	1.4190017025265544
forc_20	1.3910191148644717
forc_21	1.420514620994307
forc_22	1.4194642992432809
forc_23	1.4151781038434434
forc_24	1.406112621172421
forc_25	1.433382427236663
forc_26	1.4746569940721024
forc_27	1.4110463012766816
forc_28	1.4175284482368964
forc_29	1.399673627635955
forc_30	1.4270854863748623
forc_31	1.4532820544874863
forc_32	1.4134243673373796
forc_33	1.394402522553116
forc_34	1.4211845896470017
forc_35	1.4165550194796086
forc_36	1.3564749812147279
forc_37	1.4194088379780987
forc_38	1.4340803662445558
forc_39	1.3593566153179195
forc_40	1.4347436209713977
forc_41	1.3864857809754267
forc_42	1.374130984149916
forc_43	1.4411634819684471
forc_44	1.4276406564246444
forc_45	1.4282518387072833
forc_46	1.418512859873621
forc_47	1.423105204970038
forc_48	1.4312589736668875
forc_49	1.4409212845400414
forc_50	1.4223260938889473
forc_51	1.4195658376177356
forc_52	1.4587843106862675
forc_53	1.407510597671392
forc_54	1.4267786153816475
forc_55	1.4216197516653917
forc_56	1.3730607667909895
forc_57	1.41440147017298
forc_58	1.4556525504505533
forc_59	1.442474026813503
forc_60	1.381981199746421
forc_61	1.3713832062315847
forc_62	1.4111462162446857
forc_63	1.4507554102115923
forc_64	1.361493923078518
forc_65	1.4119268918005008
forc_66	1.41986165038158
forc_67	1.4205090320334215
forc_68	1.421577257071969
forc_69	1.4070753902842565
forc_70	1.4483324843372398
forc_71	1.4020395650542878
forc_72	1.3718402490396049
forc_73	1.4363622774982165
forc_74	1.4343374270611116
forc_75	1.4305420957012254
forc_76	1.3997542701759087
forc_77	1.4000599207339788
forc_78	1.3843013099032717
forc_79	1.4134413902094882
forc_80	1.385321896418368
forc_81	1.4105923953247326
forc_82	1.4138379422469987
forc_83	1.4040195317154147
forc_84	1.3959241764974037
forc_85	1.392083806268779
forc_86	1.3941307204682856
forc_87	1.440717198134667
forc_88	1.4306822497141507
forc_89	1.4129720215915873
forc_90	1.360268229985855
forc_91	1.3971913755323435
forc_92	1.3988165236905006
forc_93	1.4745825876969878
forc_94	1.4192045325971128
forc_95	1.3890924220608358
