Method	Value
forc_276	1.4121700161745874
forc_277	1.3470718570934697
forc_278	1.3298005209792212
forc_279	1.3589662064672328
forc_280	1.339180813764826
forc_281	1.323368334581467
forc_282	1.386822742382497
forc_283	1.3221813686276278
forc_284	1.2982933310328533
forc_285	1.3107327736044827
forc_286	1.387613780733048
forc_287	1.388336188681455
forc_288	1.3520719223676203
forc_289	1.3587212314644357
forc_290	1.3360862107989666
forc_291	1.3342275889040986
forc_292	1.327251712145811
forc_293	1.4186526581523784
forc_294	1.3421647887570607
forc_295	1.388347929645535
forc_296	1.3632452712177878
forc_297	1.3432787855090698
forc_298	1.343233147756289
forc_299	1.3321092083576425
forc_300	1.319687415812725
forc_301	1.4267323808222026
forc_302	1.3622511843473168
forc_303	1.32194299782481
forc_304	1.3512934202611173
forc_305	1.340669863146955
forc_306	1.3484186115012708
forc_307	1.3814730512262001
forc_308	1.3405997708424238
forc_309	1.3447023532930638
forc_310	1.3441397816086278
forc_311	1.3275400214082838
forc_312	1.3873820492682585
forc_313	1.3546429234215878
forc_314	1.3418820431369578
forc_315	1.328034250014862
forc_316	1.3574671501545976
forc_317	1.3705455395991986
forc_318	1.3743396786755704
forc_319	1.4165554120430492
forc_320	1.3741610628209486
forc_321	1.3426777811130466
forc_322	1.3334893312679579
forc_323	1.3696266816882574
forc_324	1.3726433345289113
forc_325	1.349651066337529
forc_326	1.3064795206187394
forc_327	1.3333204978152828
forc_328	1.3622537458604251
forc_329	1.309469321105232
forc_330	1.351096464807591
forc_331	1.3701071841904882
forc_332	1.3484308927972668
forc_333	1.3404908019236945
forc_334	1.3291716436445231
forc_335	1.3645371856235085
forc_336	1.3534894290749404
forc_337	1.37280760160357
forc_338	1.3616245384569665
forc_339	1.3387973478434954
forc_340	1.3424886377921277
forc_341	1.3662291248692375
forc_342	1.3987465589195462
forc_343	1.3358614707806784
forc_344	1.3222217151371662
forc_345	1.3657466405762657
forc_346	1.348834838112686
forc_347	1.4117035071104649
forc_348	1.3662514614938708
forc_349	1.3560117449399862
forc_350	1.323903089022594
forc_351	1.3440615314547797
forc_352	1.3316616305109044
forc_353	1.3388236243335434
forc_354	1.3813371208705272
forc_355	1.3530739996844103
forc_356	1.332149921660036
forc_357	1.3639248123030168
forc_358	1.358318293805361
forc_359	1.3222851717125836
forc_360	1.3204799615793814
forc_361	1.3845714679234444
forc_362	1.3616779024816827
forc_363	1.317652142559629
forc_364	1.3676548840311196
forc_365	1.37176480732137
forc_366	1.367866209917854
forc_367	1.336921112960477
forc_368	1.3733665591260196
forc_369	1.3610047315957208
forc_370	1.335152570256458
forc_371	1.3484761621972572
forc_372	1.3886922054149173
forc_373	1.3918208765988647
forc_374	1.3622549725316622
forc_375	1.3035599037435979
forc_376	1.3594615133756052
forc_377	1.3480498817514495
forc_378	1.3030549833088507
forc_379	1.340823196244456
forc_380	1.337978640950885
forc_381	1.2734676371716145
forc_382	1.3742903258155275
forc_383	1.333162631342736
forc_384	1.3360481195516352
forc_385	1.3470470636698226
forc_386	1.3797865037812695
forc_387	1.3297890351988801
forc_388	1.3582591772830699
forc_389	1.3580585813969295
forc_390	1.338724748773297
forc_391	1.3564633950168434
forc_392	1.4129400907808876
forc_393	1.3358726120577644
forc_394	1.3581935585532476
forc_395	1.3362545698497823
forc_396	1.3655398544467476
forc_397	1.3784185272755627
forc_398	1.321746191120428
forc_399	1.3457373166123003
forc_400	1.3580394165762175
forc_401	1.385983424088709
forc_402	1.3318209567189245
forc_403	1.330833024726316
forc_404	1.3329869341293972
forc_405	1.3672994902467537
forc_406	1.3353359837887628
forc_407	1.3418129672104369
forc_408	1.340542252997528
forc_409	1.336731060450379
forc_410	1.3805791095571476
forc_411	1.3296153283811019
forc_412	1.3467616159327425
forc_413	1.4006385174643943
forc_414	1.3642549999185392
forc_415	1.3769086346137713
forc_416	1.3535975601641215
forc_417	1.3702306316886732
forc_418	1.345884842050243
forc_419	1.3269998810939831
forc_420	1.366682913880118
forc_421	1.3394092789262688
forc_422	1.3328873968990531
forc_423	1.312517820677535
forc_424	1.3990363567596078
forc_425	1.3298916540221184
forc_426	1.3379791719004674
forc_427	1.3361425218700393
forc_428	1.350265394014099
forc_429	1.3195615556891764
forc_430	1.3542785619156086
forc_431	1.3265095630994133
forc_432	1.3427672293271775
forc_433	1.3486901560488194
forc_434	1.3313638980982982
forc_435	1.3652605125535047
forc_436	1.3258863626701516
forc_437	1.350847215927876
forc_438	1.3443830956839458
forc_439	1.3516660522179518
forc_440	1.3543526612654937
forc_441	1.3454314505732776
forc_442	1.3321297556440732
forc_443	1.406387450591883
forc_444	1.3806110776136236
forc_445	1.3325689466089494
forc_446	1.3423746253213193
forc_447	1.3814939696363222
forc_448	1.409917647706587
forc_449	1.3557655246206803
forc_450	1.3389931310497618
forc_451	1.371350099305359
forc_452	1.3803615692151727
forc_453	1.349959068613024
forc_454	1.346050734638658
forc_455	1.311532955200991
forc_456	1.3300933007271785
forc_457	1.3493432440103137
forc_458	1.359430109286279
forc_459	1.3740446172598664
forc_460	1.344262715746073
forc_461	1.3352139189658085
forc_462	1.3087075441707767
forc_463	1.4129507031538782
forc_464	1.3631990903063191
forc_465	1.3689577911058024
forc_466	1.341277912188138
forc_467	1.3717222834464748
forc_468	1.3280083560434015
forc_469	1.326768048788881
forc_470	1.3767302907119874
forc_471	1.3630428497367983
forc_472	1.3946611974407999
forc_473	1.3186729420881615
forc_474	1.3772992475900028
forc_475	1.3332253498761075
forc_476	1.3135072845371198
forc_477	1.338329372980347
forc_478	1.3716287484204976
forc_479	1.3085829012402266
forc_480	1.351508671161557
forc_481	1.3304993900360664
forc_482	1.2880745099527797
forc_483	1.3061671774915649
forc_484	1.3850491042076885
forc_485	1.374893741360336
forc_486	1.3510663537199592
forc_487	1.3375211078927625
forc_488	1.3530363837708796
forc_489	1.385220553689948
forc_490	1.326715644821629
forc_491	1.350385908602514
forc_492	1.3163021806414523
forc_493	1.362438884642949
forc_494	1.3470726597297304
forc_495	1.357379301839
forc_496	1.3402070652396019
forc_497	1.3970564685577593
forc_498	1.355031679335977
forc_499	1.3218755446866672
forc_500	1.3254868131130704
avg_forc	1.1327159803302111
reinforce	1.1327159803302111
