Method	Value
forc_1	1.460623838136181
forc_2	1.461780799823122
forc_3	1.4112677811515848
forc_4	1.3922661894911021
forc_5	1.471062379304256
forc_6	1.4469077229216054
forc_7	1.4315581648217561
forc_8	1.3863552044646072
forc_9	1.4466498830965495
forc_10	1.4470132564300786
forc_11	1.4157145508463478
forc_12	1.4645572710992736
forc_13	1.3926923151614699
forc_14	1.4237802348992423
forc_15	1.3915345497392686
forc_16	1.4433861776235193
forc_17	1.4346892496648609
forc_18	1.4296868994064467
forc_19	1.3963010643242877
forc_20	1.4358989260449775
forc_21	1.4560159043915661
forc_22	1.4808214195024811
forc_23	1.400760794472841
forc_24	1.387693835651122
forc_25	1.422746995577967
forc_26	1.457369722210054
forc_27	1.4492659983901013
forc_28	1.4648909962621175
forc_29	1.3789287689172622
forc_30	1.4767975105882098
forc_31	1.4408891236312549
forc_32	1.5045013021542117
forc_33	1.4106385573955667
forc_34	1.408298086244518
forc_35	1.4067275946690572
forc_36	1.475372126591231
forc_37	1.4081639126454646
forc_38	1.4513112290476142
forc_39	1.492012694349534
forc_40	1.44193514977517
forc_41	1.4313643146273742
forc_42	1.439891584294679
forc_43	1.4048975354752746
forc_44	1.3958158827126839
forc_45	1.4019383453878866
forc_46	1.4671607724869262
forc_47	1.4678505106564004
forc_48	1.4364251900474752
forc_49	1.4560665397758596
forc_50	1.4080859748813523
forc_51	1.4476357424538908
forc_52	1.4387627387176651
forc_53	1.435759309049072
forc_54	1.4273842517407047
forc_55	1.4494390197499933
forc_56	1.419837246908252
forc_57	1.4659713548886384
forc_58	1.4745145361441978
forc_59	1.4014024763306678
forc_60	1.4330648972692046
forc_61	1.414364758344755
forc_62	1.436157030112077
forc_63	1.4700794484322492
forc_64	1.4447230835696905
forc_65	1.3885462269969189
forc_66	1.4328895477687082
forc_67	1.4000069260211863
forc_68	1.422760447011251
forc_69	1.5162252225221664
forc_70	1.4322826870430592
forc_71	1.417804683529311
forc_72	1.4343228416041247
forc_73	1.401412087060708
forc_74	1.4347930532096127
forc_75	1.4397362449585565
forc_76	1.4724164536540745
forc_77	1.4565506069486107
forc_78	1.408710981224545
forc_79	1.4745563940855655
forc_80	1.4284085910256301
forc_81	1.433393479979522
forc_82	1.4594588338003096
forc_83	1.4824034454777055
forc_84	1.4498099970122105
forc_85	1.4284691015483693
forc_86	1.442676644255837
forc_87	1.420494058842095
forc_88	1.4199123563492007
forc_89	1.460191720834458
forc_90	1.4215248613570737
forc_91	1.4063130979662786
forc_92	1.4849376528037195
forc_93	1.4570044221743372
forc_94	1.395498548426139
forc_95	1.3966353602412036
forc_96	1.4057524161135313
forc_97	1.4200728370751932
forc_98	1.4646287827385787
forc_99	1.4052745476616344
forc_100	1.510399306087802
forc_101	1.4179652981705575
forc_102	1.4163581773690126
forc_103	1.4579016062200203
forc_104	1.4775288819094001
forc_105	1.4571501037418546
forc_106	1.4070181172289298
forc_107	1.4041034070659173
forc_108	1.4119787100099963
forc_109	1.4926921574352021
forc_110	1.4143053348882373
forc_111	1.4306830604747776
forc_112	1.4741448795298948
forc_113	1.4934046609249996
forc_114	1.44956899052818
forc_115	1.4367014183972713
forc_116	1.4105090931051343
forc_117	1.4145108497605965
forc_118	1.429402922345759
forc_119	1.4266218194669296
forc_120	1.4525357837439632
forc_121	1.4289202953223437
forc_122	1.4472745409165049
forc_123	1.4418046517580878
forc_124	1.470582348346361
forc_125	1.4745490616728543
forc_126	1.4538190620494444
forc_127	1.4336264767939795
forc_128	1.458790907689891
forc_129	1.3974670763187382
forc_130	1.4446464008723272
forc_131	1.3915631616543744
forc_132	1.4260070353318133
forc_133	1.44580752311167
forc_134	1.4412708410259758
forc_135	1.4329466784854432
forc_136	1.431183065122704
forc_137	1.402804038494394
forc_138	1.4640806316797916
forc_139	1.5183472804398186
forc_140	1.4499700128122448
forc_141	1.4110573706536955
forc_142	1.4347639388500728
forc_143	1.484360634019096
forc_144	1.3936454549053392
forc_145	1.412936153954018
forc_146	1.427861036673993
forc_147	1.473643119846577
forc_148	1.450725964508704
forc_149	1.4206793290907678
forc_150	1.4312627821226898
forc_151	1.4871204588519393
forc_152	1.4324528597203707
forc_153	1.5148573733413702
forc_154	1.4546459885560938
forc_155	1.4578688858373583
forc_156	1.491800197850738
forc_157	1.4458602755529752
forc_158	1.467859413072328
forc_159	1.4424533082706046
forc_160	1.405248167686143
forc_161	1.3853687987746899
forc_162	1.420772890461671
forc_163	1.4498556292680918
forc_164	1.4291853474048806
forc_165	1.4587124960660962
forc_166	1.473540344975616
forc_167	1.4484658894542046
forc_168	1.4206858263863542
forc_169	1.4294748786834974
forc_170	1.4820409965619104
forc_171	1.4423200719196745
forc_172	1.4327867887451857
forc_173	1.4440253089613644
forc_174	1.452398179096026
forc_175	1.440124204944422
forc_176	1.415711200521975
forc_177	1.4390833775145373
forc_178	1.41057478530103
forc_179	1.4943085152574134
forc_180	1.425959250215567
forc_181	1.4783498641928146
forc_182	1.4755798935384148
forc_183	1.4144117746624258
forc_184	1.408650674205669
forc_185	1.4585975893945407
forc_186	1.4149192065938128
forc_187	1.4570581732099828
forc_188	1.43693939225653
forc_189	1.4085846291345898
forc_190	1.4587509404853234
forc_191	1.4944809141467845
forc_192	1.4538438440658157
forc_193	1.4322031625117042
forc_194	1.443683965489441
forc_195	1.465952229193098
forc_196	1.4741114656210677
forc_197	1.4446038989344434
forc_198	1.4599386582068818
forc_199	1.44237667397621
forc_200	1.4070609324660792
forc_201	1.4603817265478054
forc_202	1.4198135665785387
forc_203	1.440850132525286
forc_204	1.4213199216228243
forc_205	1.4749646146642983
forc_206	1.4826119216583062
forc_207	1.4500606059575196
forc_208	1.3846101066663588
forc_209	1.4148146413000742
forc_210	1.4287018681607053
forc_211	1.3926774569271603
forc_212	1.478382923256273
forc_213	1.4343814816324552
forc_214	1.4495331753776337
forc_215	1.4307424839011436
forc_216	1.4496542693878751
forc_217	1.4659807332127843
forc_218	1.4928134710282426
forc_219	1.4375182529231556
forc_220	1.458551726090734
forc_221	1.417913862585863
forc_222	1.4165325582552457
forc_223	1.4579204070778593
forc_224	1.4191362356998327
forc_225	1.4304094252219708
forc_226	1.4040550371848455
forc_227	1.4458666784897893
forc_228	1.4342224783286859
forc_229	1.4338016689094373
forc_230	1.4153318362495577
forc_231	1.4324959900721468
forc_232	1.4473100559138172
forc_233	1.4052133861343221
forc_234	1.493424861959142
forc_235	1.509922708118233
forc_236	1.4567174795135749
forc_237	1.4223109805499967
forc_238	1.4372722024966296
forc_239	1.4383770142607974
forc_240	1.4560743104753247
forc_241	1.4408888275276044
forc_242	1.4444089027130018
forc_243	1.4308339088631943
forc_244	1.4272969346201874
forc_245	1.4548731424041088
forc_246	1.456403419914185
forc_247	1.4540677071078536
