Method	Value
forc_136	1.4360891824996707
forc_137	1.3694869413635031
forc_138	1.4539348032832504
forc_139	1.4460255470432306
forc_140	1.4452890483666685
forc_141	1.3954453282175028
forc_142	1.4028297570302726
forc_143	1.4366790476382498
forc_144	1.4170735243602863
forc_145	1.3877057213616948
forc_146	1.4646051186674207
forc_147	1.4832543400258191
forc_148	1.4163292295363188
forc_149	1.4448995725039302
forc_150	1.4307863049397997
forc_151	1.4664252936078939
forc_152	1.3858625997738023
forc_153	1.4183974384170788
forc_154	1.423653333075394
forc_155	1.424528216469532
forc_156	1.4499444641461534
forc_157	1.458461089235366
forc_158	1.4101819921769942
forc_159	1.4234853445759785
forc_160	1.459953541064913
forc_161	1.4302348211689715
forc_162	1.4167258674335426
forc_163	1.4960663156182767
forc_164	1.4633346188208851
forc_165	1.3768218109905903
forc_166	1.484527880323521
forc_167	1.4133022672779487
forc_168	1.467323569009996
forc_169	1.437649308012246
forc_170	1.392221496545816
forc_171	1.4425605675926345
forc_172	1.487986087577843
forc_173	1.455378001295887
forc_174	1.407752527184197
forc_175	1.4413772083974528
forc_176	1.4483965169407556
forc_177	1.4143034117266047
forc_178	1.4064292332133546
forc_179	1.4095420795374023
forc_180	1.4223066652983465
forc_181	1.481400013864537
forc_182	1.4284715070551868
forc_183	1.4124907607299555
forc_184	1.429930619129743
forc_185	1.4744240605631227
forc_186	1.4575814119822745
forc_187	1.4424323541655713
forc_188	1.3793752697180557
forc_189	1.3922103992867982
forc_190	1.3545997536189478
forc_191	1.463681102572478
forc_192	1.4078857683241142
forc_193	1.4348008508021626
forc_194	1.4814197052527152
forc_195	1.3959545658670214
forc_196	1.4681300555381795
forc_197	1.4421201297316337
forc_198	1.4816745724413751
forc_199	1.46000014115731
forc_200	1.4121237432976994
forc_201	1.4300362151080745
forc_202	1.449613542036519
forc_203	1.4677346278827519
forc_204	1.4618747978125688
forc_205	1.42968466298473
forc_206	1.481367616664194
forc_207	1.4122352660532043
forc_208	1.4025297966217747
forc_209	1.4206546536238422
forc_210	1.4277350756018305
forc_211	1.435268515649683
forc_212	1.394974001675944
forc_213	1.3978111901249128
forc_214	1.3829623624041707
forc_215	1.4516806504809339
forc_216	1.4452175311954756
forc_217	1.4672738752325107
forc_218	1.4232641796586212
forc_219	1.437862574444712
forc_220	1.4160401763662054
forc_221	1.4774976489598652
forc_222	1.450566744279267
forc_223	1.41092293848109
forc_224	1.4373156287174031
forc_225	1.3813619059510096
forc_226	1.430560066637104
forc_227	1.434735279430427
forc_228	1.434849811922544
forc_229	1.4064956734416676
forc_230	1.3874406320578612
forc_231	1.464476449818584
forc_232	1.4346318650720524
forc_233	1.44298536088883
forc_234	1.461818134527703
forc_235	1.4396819600452004
forc_236	1.4233661743807073
forc_237	1.4470973787359651
forc_238	1.4234898498460142
forc_239	1.4247877298842053
forc_240	1.4659872741556244
forc_241	1.4519263744151567
forc_242	1.4393117636369597
forc_243	1.4250908618710758
forc_244	1.4664252573646044
forc_245	1.425092865034292
forc_246	1.4260812385091877
forc_247	1.4283056405718577
forc_248	1.4341972486576624
forc_249	1.4430222852786305
forc_250	1.4029793443477583
forc_251	1.449798392245146
forc_252	1.383794686974846
forc_253	1.3880679469243193
forc_254	1.4732767151312396
forc_255	1.4008861043357816
forc_256	1.4494833361139867
forc_257	1.4387021987835253
forc_258	1.3970947092802708
forc_259	1.4159983801522544
forc_260	1.4516504881512304
forc_261	1.434940210424251
forc_262	1.378232922140652
forc_263	1.4024755999877345
forc_264	1.3700978412388274
forc_265	1.4284004189272719
forc_266	1.442647583100938
forc_267	1.4250854666171744
forc_268	1.4133888101145475
forc_269	1.4870435021356
forc_270	1.4013068292794524
forc_271	1.4504808819768373
forc_272	1.427924509308147
forc_273	1.4170948551090639
forc_274	1.4382046218127307
forc_275	1.3922414451651917
forc_276	1.460459182382435
forc_277	1.4313816776281905
forc_278	1.3802916376185244
forc_279	1.3837637267914262
forc_280	1.4516501987298513
forc_281	1.4074060205750543
forc_282	1.3950780250167727
forc_283	1.374955591679194
forc_284	1.4504213950317273
forc_285	1.4275534152759686
forc_286	1.4588745917961028
forc_287	1.4706191818361953
forc_288	1.4383490460347663
forc_289	1.4105822008266307
forc_290	1.3955259302624174
forc_291	1.4370559287790936
forc_292	1.3828278810663563
forc_293	1.4261840063939315
forc_294	1.3928871263551006
forc_295	1.4109194685677864
forc_296	1.4307765363852767
forc_297	1.401521856814536
forc_298	1.3997331084162796
forc_299	1.467951105601439
forc_300	1.4341618392971618
forc_301	1.4250231313200235
forc_302	1.4257793891959558
forc_303	1.4536642655503555
forc_304	1.3999143076215652
forc_305	1.4263027636712948
forc_306	1.4375321113680315
forc_307	1.4389434412526139
forc_308	1.4252593880521973
forc_309	1.4123563294533297
forc_310	1.458876495090993
forc_311	1.4339578312459804
forc_312	1.3621156900743303
forc_313	1.4469105153153528
forc_314	1.4201022212579666
forc_315	1.4585646700103072
forc_316	1.4584270842993767
forc_317	1.416564888135468
forc_318	1.4580886192097087
forc_319	1.4953560983122263
forc_320	1.4078569060980128
forc_321	1.433058528230064
forc_322	1.403047598730656
forc_323	1.3593947966751572
forc_324	1.3886564978467975
forc_325	1.4197325772847265
forc_326	1.3831242062900493
forc_327	1.4607911252503494
forc_328	1.4325949705904282
forc_329	1.4393782814431089
forc_330	1.4509884701997706
forc_331	1.4318027264695758
forc_332	1.435577448857381
forc_333	1.4252242960025776
forc_334	1.4309643916424957
forc_335	1.4105308586654042
forc_336	1.4316611675175248
forc_337	1.3949323283898458
forc_338	1.3981693183524748
forc_339	1.446644587963963
forc_340	1.4518230117522142
forc_341	1.4119391122547127
forc_342	1.4755432583933261
forc_343	1.4770917826954137
forc_344	1.4788082421724065
forc_345	1.447551027354422
forc_346	1.3783596858525646
forc_347	1.359860397569454
forc_348	1.3763922992461382
forc_349	1.3992379653126186
forc_350	1.4583362648696458
forc_351	1.436393807089515
forc_352	1.4413680777004518
forc_353	1.4130686798231817
forc_354	1.4386449514910307
forc_355	1.4458539083802544
forc_356	1.4312272298435715
forc_357	1.365878902824279
forc_358	1.4034963256272468
forc_359	1.403862880051895
forc_360	1.429005540727932
forc_361	1.4467737082410967
forc_362	1.463344843080471
forc_363	1.3974988641021835
forc_364	1.4382211311674433
forc_365	1.4195146909760377
forc_366	1.426182577430121
forc_367	1.4574905009301762
forc_368	1.4652425615315572
forc_369	1.4063787973171056
forc_370	1.4644571030067473
forc_371	1.455277492144505
forc_372	1.4137059508297896
forc_373	1.4180407248476505
forc_374	1.4502281614708237
forc_375	1.3687838006076776
forc_376	1.4070063463087439
forc_377	1.4119482779888128
forc_378	1.372141583448144
forc_379	1.4669368585187808
forc_380	1.4225373909163443
forc_381	1.4103084403998598
forc_382	1.3980339707736449
forc_383	1.385248761079351
forc_384	1.379895923122318
forc_385	1.4589433396600795
forc_386	1.4423808020753555
forc_387	1.3843567401037469
forc_388	1.4203286969989888
forc_389	1.4796760958548647
forc_390	1.4237167371684185
forc_391	1.4325340307286574
forc_392	1.4014354136563951
forc_393	1.4013128293881945
forc_394	1.4167855599185624
forc_395	1.4333157738107603
forc_396	1.4571721801710407
forc_397	1.4239619907693946
forc_398	1.4225416964694917
forc_399	1.399476894873517
forc_400	1.39592863240462
forc_401	1.418584750782066
forc_402	1.4581611987659329
forc_403	1.4112906261660758
forc_404	1.4000871766019407
forc_405	1.4970871660848855
forc_406	1.4301102303406916
forc_407	1.3968041790155428
forc_408	1.4261439970829577
forc_409	1.425083420568996
forc_410	1.4090433306990124
forc_411	1.3802243862221235
forc_412	1.4422200227875495
forc_413	1.4389100989870287
forc_414	1.4611470735222192
forc_415	1.4338280532272312
forc_416	1.3823670831694754
forc_417	1.3895556716976993
forc_418	1.4094670383507473
forc_419	1.372597271365318
forc_420	1.4190487565434693
forc_421	1.48444465613811
forc_422	1.367094155582008
forc_423	1.4533903288055108
forc_424	1.3914692973721685
forc_425	1.427805361958809
forc_426	1.454495853687078
forc_427	1.4206334660181084
forc_428	1.3645712353444222
forc_429	1.4090871548917514
forc_430	1.4081133779444233
forc_431	1.388065754048357
forc_432	1.4007928767074762
forc_433	1.4223811252289216
forc_434	1.4544585197255606
forc_435	1.3955694313548621
forc_436	1.4625786716492681
forc_437	1.407582243623578
forc_438	1.4479421605647051
forc_439	1.426310865234217
forc_440	1.466074822562229
forc_441	1.409628390905968
forc_442	1.4218423411707708
forc_443	1.4536272005018545
forc_444	1.4182669504162222
forc_445	1.431381435455691
forc_446	1.3685444799257995
forc_447	1.384171752925465
forc_448	1.4075861131459195
forc_449	1.4353782997472306
forc_450	1.422500783906401
forc_451	1.4109287658536298
forc_452	1.4372393771422862
forc_453	1.4129545177042244
forc_454	1.4289408268271733
forc_455	1.4555325476056074
forc_456	1.4610383307300476
forc_457	1.399487166958138
forc_458	1.4311540732183776
forc_459	1.4278211945208548
forc_460	1.4411060469183161
forc_461	1.4401534557319053
forc_462	1.4780051863265644
forc_463	1.4364130329314357
forc_464	1.4682356892604913
forc_465	1.4383902937168223
forc_466	1.438800989054016
forc_467	1.4154340960133722
forc_468	1.4127189379835154
forc_469	1.4273980544509715
forc_470	1.4482242407206876
forc_471	1.424142654795298
forc_472	1.4274357216357414
forc_473	1.3789682740271918
forc_474	1.3897318708057043
forc_475	1.4716096523213857
forc_476	1.4410889641759708
forc_477	1.4095204642669443
forc_478	1.449373095266154
forc_479	1.4517172849434656
forc_480	1.4301971926097865
forc_481	1.4410812919090779
forc_482	1.4343270802973964
forc_483	1.4556270686499686
forc_484	1.4353515576175735
forc_485	1.3955448013698828
forc_486	1.417619804729705
forc_487	1.4282087276262385
forc_488	1.3924106127171574
forc_489	1.4061328225928376
forc_490	1.4449600263605684
forc_491	1.433477784707366
forc_492	1.429480522396584
forc_493	1.4129483965297298
forc_494	1.3913250047527501
forc_495	1.404169999828274
forc_496	1.4072118026706764
forc_497	1.4302360017630962
forc_498	1.4242845683523808
forc_499	1.3877374385781398
forc_500	1.4292318543452736
avg_forc	1.1382052126699962
reinforce	1.1382052126699962
