Method	Value
forc_1	3.2453541191078967
forc_2	2.921097788514932
forc_3	3.0598360155708306
forc_4	3.032575929600821
forc_5	2.987362873945933
forc_6	3.023859716858748
forc_7	3.08269111675679
forc_8	2.775795629844636
forc_9	3.103751693292675
forc_10	3.1682386270063962
forc_11	3.1594040868277498
forc_12	2.9748555250014386
forc_13	3.020015385666806
forc_14	3.038125598085417
forc_15	3.0109864718977066
forc_16	3.1854081341058897
forc_17	3.08601960157845
forc_18	3.11516323451251
forc_19	3.111828231327493
forc_20	2.9966327504114973
forc_21	3.2260346373881323
forc_22	3.1010424064289994
forc_23	3.0687902539299
forc_24	3.340737955566493
forc_25	3.2590748636475917
forc_26	3.0133298252279324
forc_27	3.009864780054157
forc_28	3.1678614485172893
forc_29	2.9259603306479893
forc_30	2.903291278389094
forc_31	2.989086813891604
forc_32	2.8710923065091385
forc_33	3.2016211625952353
forc_34	3.0500428766174696
forc_35	3.165105213850861
forc_36	3.1238274364632517
forc_37	3.042697033201473
forc_38	3.067476352953761
forc_39	3.032171604089041
forc_40	3.135788768031888
forc_41	3.1675630291423373
forc_42	2.934193100113144
forc_43	3.036722495313245
forc_44	3.13215130365621
forc_45	3.155006700077735
forc_46	2.988409699730172
forc_47	3.0198296547312102
forc_48	3.0462585573590135
forc_49	2.97046239077242
forc_50	3.1581554090287183
forc_51	2.968531895328007
forc_52	3.0149008557036234
forc_53	3.085756658121531
forc_54	3.05884240779546
forc_55	2.9673459827174926
forc_56	2.960500819965447
forc_57	3.0794521301258575
forc_58	3.041148130001306
forc_59	3.0383263074910616
forc_60	3.0285251247059968
forc_61	3.0965653286145214
forc_62	3.157092969623707
forc_63	3.1760916482200394
forc_64	2.9340712730789416
forc_65	2.8328519562048586
forc_66	3.046983365244337
forc_67	3.212140768682335
forc_68	2.9881241348323755
forc_69	3.031875662888536
forc_70	3.094181096362073
forc_71	3.263237507723257
forc_72	3.0970500653432347
forc_73	3.280161656471641
forc_74	3.1262478294167173
forc_75	3.0044879150462473
forc_76	3.1574409557655874
forc_77	3.0644282305368002
forc_78	2.935261116413758
forc_79	3.1968649282582473
forc_80	2.9644798575981426
forc_81	3.024448005436295
forc_82	3.0044559763985186
forc_83	3.107991527807383
forc_84	3.146088731030213
forc_85	2.819611183500103
forc_86	3.2385830030824785
forc_87	3.0100828839524527
forc_88	2.987267495871302
forc_89	3.162531756727605
forc_90	2.824826879970257
forc_91	3.117852355033552
forc_92	3.1155017367071833
forc_93	3.0472173593270107
forc_94	3.0770709129256444
forc_95	3.07040168128382
forc_96	3.153199581294934
forc_97	3.2912774258875976
forc_98	3.136765002367387
forc_99	2.970727918817109
forc_100	2.9926414250134146
forc_101	3.096224856789786
forc_102	3.234527842866439
forc_103	3.300214008457254
