Method	Value
forc_202	1.3759631115216497
forc_203	1.3975424918131205
forc_204	1.371900708345129
forc_205	1.3870894905539586
forc_206	1.4319429647451898
forc_207	1.3884720921038882
forc_208	1.3460979095138557
forc_209	1.3719248625551428
forc_210	1.3267557215262473
forc_211	1.3751625086919421
forc_212	1.3694081600760273
forc_213	1.351002384371175
forc_214	1.3750533398834544
forc_215	1.4428051737603966
forc_216	1.3296805496046207
forc_217	1.3683993823210752
forc_218	1.3785779625874388
forc_219	1.3983497847655497
forc_220	1.4081481014359984
forc_221	1.353753838958156
forc_222	1.4067069675595223
forc_223	1.397718378137857
forc_224	1.3545711617099814
forc_225	1.3768788686637186
forc_226	1.4115598299363288
forc_227	1.421318945771766
forc_228	1.357292125869994
forc_229	1.3790801493211362
forc_230	1.388151411953527
forc_231	1.3807763514642402
forc_232	1.3751934584904104
forc_233	1.3775872459992773
forc_234	1.3796798934013517
forc_235	1.4164113024169602
forc_236	1.422367722576444
forc_237	1.3763639974270998
forc_238	1.4300571148798895
forc_239	1.3560066349635356
forc_240	1.3878331647512043
forc_241	1.3998906537498583
forc_242	1.344038995300215
forc_243	1.3539745380751895
forc_244	1.3414963575937886
forc_245	1.3696017992122584
forc_246	1.3847299867989573
forc_247	1.3964108454692215
forc_248	1.3575099841483704
forc_249	1.36800496863145
forc_250	1.4102875469581568
forc_251	1.3944407616497103
forc_252	1.3775268981296414
forc_253	1.3768681647855199
forc_254	1.3493323401706372
forc_255	1.4013917632197308
forc_256	1.3959844684377078
forc_257	1.412314040441328
forc_258	1.3751874775946125
forc_259	1.356045502208798
forc_260	1.3706894131551859
forc_261	1.3619108209811053
forc_262	1.3826584157724857
forc_263	1.384368131613572
forc_264	1.4133494122129324
forc_265	1.3484930944611213
forc_266	1.4078942234180196
forc_267	1.374859053713508
forc_268	1.3760771899571826
forc_269	1.3664959062997457
forc_270	1.3484604604662778
forc_271	1.3972198018926363
forc_272	1.3598315693062335
forc_273	1.365712608206633
forc_274	1.368541389134101
forc_275	1.3881442878458927
forc_276	1.3717009685979515
forc_277	1.368215686593321
forc_278	1.3771844118419163
forc_279	1.3438656526697499
forc_280	1.3586204550072953
forc_281	1.3753169971556887
forc_282	1.4084346284645943
forc_283	1.4039296914971313
forc_284	1.3596941341354103
forc_285	1.360071525203435
forc_286	1.3834447075156955
forc_287	1.4191304047416895
forc_288	1.3964279547485863
forc_289	1.3830697455400804
forc_290	1.406338183536307
forc_291	1.4156913242018956
forc_292	1.381945121998167
forc_293	1.3489657038105034
forc_294	1.399969075067864
forc_295	1.343293172404155
forc_296	1.4152300912167979
forc_297	1.3636114966752209
forc_298	1.4075294128517104
forc_299	1.382712166690233
forc_300	1.3850617391769093
forc_301	1.3641680896164639
forc_302	1.3385981087576437
forc_303	1.4134152037818628
forc_304	1.4205893529788944
forc_305	1.3598326098124234
forc_306	1.4092103822455364
forc_307	1.3839072443820888
forc_308	1.404117276067821
forc_309	1.381803107147117
forc_310	1.409906958546166
forc_311	1.4320983989902698
forc_312	1.3768296005990048
forc_313	1.4033697003018069
forc_314	1.4210301598049078
forc_315	1.3794880742564233
forc_316	1.3743477283155956
forc_317	1.378559257819093
forc_318	1.4091530670783636
forc_319	1.4062209729633488
forc_320	1.3616853209483224
forc_321	1.348156353480284
forc_322	1.3681282844758544
forc_323	1.376295720439371
forc_324	1.3749834762609856
forc_325	1.3753734093345014
forc_326	1.4224884811228369
forc_327	1.3527744741174659
forc_328	1.3733001170165537
forc_329	1.3216870690116573
forc_330	1.3559227151545978
forc_331	1.3919638135002677
forc_332	1.393604651779255
forc_333	1.370854170652743
forc_334	1.3666017519145572
forc_335	1.4079636471703556
forc_336	1.384230756181076
forc_337	1.3333378733823626
forc_338	1.393638040259417
forc_339	1.382649295551696
forc_340	1.354643381464791
forc_341	1.3930341623738252
forc_342	1.4185599545313166
forc_343	1.4207773632482603
forc_344	1.4075984026405333
forc_345	1.3875359638163551
forc_346	1.3989119830075125
forc_347	1.3428713909257135
forc_348	1.3717968334175918
forc_349	1.3142015537859792
forc_350	1.3871427972083419
forc_351	1.361265364665051
forc_352	1.3823613576055989
forc_353	1.389061202712634
forc_354	1.3628462177018388
forc_355	1.397648916097252
forc_356	1.3809614334766802
forc_357	1.364978970838407
forc_358	1.3875456810131568
forc_359	1.3677537969916365
forc_360	1.354682936007631
forc_361	1.3895342857614166
forc_362	1.3292827806088299
forc_363	1.3922563451940944
forc_364	1.4193155954642087
forc_365	1.3364111301578159
forc_366	1.3291452496900653
forc_367	1.377422858903949
forc_368	1.3867493186500577
forc_369	1.3679916743405693
forc_370	1.3837551354467426
forc_371	1.3453453053775806
forc_372	1.3908946133350335
forc_373	1.3981458606336161
forc_374	1.3975301399946694
forc_375	1.4227462073158677
forc_376	1.3943463143071262
forc_377	1.3986142333004232
forc_378	1.4418731235447104
forc_379	1.409341660950615
forc_380	1.3704508715849963
forc_381	1.397994170440858
forc_382	1.387849926700529
forc_383	1.4198870487323416
forc_384	1.3704047998290425
forc_385	1.3775910259144126
forc_386	1.4200529934534798
forc_387	1.3887896907579866
forc_388	1.4126345391618467
forc_389	1.4404538226772647
forc_390	1.4204710210871276
forc_391	1.3763668377284095
forc_392	1.3550584682250892
forc_393	1.3877399008069224
forc_394	1.3844750158592105
forc_395	1.4026864620509327
forc_396	1.3029069869339585
forc_397	1.3636556716502486
forc_398	1.3883261250268657
forc_399	1.3789223030080737
forc_400	1.3926917804356966
forc_401	1.3668769323160945
forc_402	1.3257511356339897
forc_403	1.3926693970585398
forc_404	1.3617286714385162
forc_405	1.4089054539482013
forc_406	1.3584008818427906
forc_407	1.3705768783184127
forc_408	1.3542218765941623
forc_409	1.3585548762796336
forc_410	1.3858953244636054
forc_411	1.3912637306245021
forc_412	1.3524994508672972
forc_413	1.3861911108642966
forc_414	1.3767980735790621
forc_415	1.3920533128359631
forc_416	1.3604589338516624
forc_417	1.3996885957905392
forc_418	1.4270147816855852
forc_419	1.3962382432092963
forc_420	1.3793464036939163
forc_421	1.3582986164065487
forc_422	1.36838593302025
forc_423	1.423921769563989
forc_424	1.3951867468826094
forc_425	1.436981551581338
forc_426	1.3818554850040516
forc_427	1.4147498430817578
forc_428	1.3888157744664122
forc_429	1.349506918956532
forc_430	1.4073720687998907
forc_431	1.364680235098576
forc_432	1.3821504718435915
forc_433	1.4128825528995979
forc_434	1.3762688137893293
forc_435	1.3338744033384486
forc_436	1.405180204491988
forc_437	1.4251692837143948
forc_438	1.4028062453526822
forc_439	1.3735913937516115
forc_440	1.3548119437831694
forc_441	1.362534227253794
forc_442	1.3638596128559615
forc_443	1.4044832949614046
forc_444	1.364879088167977
forc_445	1.3531327305001077
forc_446	1.38753807965956
forc_447	1.378121898824282
forc_448	1.3504310076761743
forc_449	1.3898392398113002
forc_450	1.3424035643994876
forc_451	1.3720871742576002
forc_452	1.3874951166732403
forc_453	1.3420449687365161
forc_454	1.3601169204975758
forc_455	1.434984712745915
forc_456	1.374413393503444
forc_457	1.3836118308265533
forc_458	1.4032332883738583
forc_459	1.4014362685048571
forc_460	1.3583284516702183
forc_461	1.3635053748770385
forc_462	1.358125446042955
forc_463	1.3564544859983172
forc_464	1.408079375443268
forc_465	1.3614030399817094
forc_466	1.3743153167736717
forc_467	1.3869217921331356
forc_468	1.3886551415518962
forc_469	1.351065447409899
forc_470	1.3632654778420061
forc_471	1.3728412737887048
forc_472	1.3796443654997226
forc_473	1.3864588278727332
forc_474	1.3863610290495665
forc_475	1.369933142106472
forc_476	1.398380143514597
forc_477	1.3625639611643892
forc_478	1.3769035196120745
forc_479	1.3734581825731644
forc_480	1.3973640851379991
forc_481	1.3680559994205368
forc_482	1.3768081184591958
forc_483	1.3927317492447966
forc_484	1.400581581125365
forc_485	1.398766697264305
forc_486	1.4013930351838766
forc_487	1.344384400359254
forc_488	1.3619220012535314
forc_489	1.3790674882516305
forc_490	1.3752017096987972
forc_491	1.3680432468209192
forc_492	1.3608348115839044
forc_493	1.3748803535578498
forc_494	1.3372293599693466
forc_495	1.347412040443001
forc_496	1.3786938074414306
forc_497	1.3788691503091988
forc_498	1.3953320352768628
forc_499	1.4048981043863427
forc_500	1.3962628689425192
avg_forc	1.1601373780487982
reinforce	1.1601373780487982
