Method	Value
forc_1	2.580190604788676
forc_2	2.5540960823394667
forc_3	2.4297628148317383
forc_4	2.558079853856791
forc_5	2.6147570673564062
forc_6	2.7481416626719337
forc_7	2.407754266079595
forc_8	2.766460978512584
forc_9	2.500202268242553
forc_10	2.723189540858856
forc_11	2.649159567024713
forc_12	2.7060960797589004
forc_13	2.66144012840867
forc_14	2.6189982247159573
forc_15	2.5176118996990593
forc_16	2.5478061674851764
forc_17	2.709182438675096
forc_18	2.4830600166575136
forc_19	2.5603424011385014
forc_20	2.6126268394977297
forc_21	2.58865874396082
forc_22	2.5698088559847534
forc_23	2.6118441948590023
forc_24	2.6644945009643126
forc_25	2.538615569457025
forc_26	2.586585827361623
forc_27	2.6761303264180754
forc_28	2.6136079349941146
forc_29	2.606450739081493
forc_30	2.658124656100695
forc_31	2.543516039519207
forc_32	2.738545207841405
forc_33	2.788832953122125
forc_34	2.5708568593726264
forc_35	2.7211189049618008
forc_36	2.570284935405589
forc_37	2.6133068658643213
forc_38	2.616493622871947
forc_39	2.8494182607744016
forc_40	2.6216789540303096
forc_41	2.4852465462553854
forc_42	2.6453314260617864
forc_43	2.6074659359686847
forc_44	2.5620575455732073
forc_45	2.5158649182650303
forc_46	2.6003630356866627
forc_47	2.672678442767972
forc_48	2.541009295800357
forc_49	2.484154281559576
forc_50	2.5651215714591853
forc_51	2.738718988007206
forc_52	2.5593640930335053
forc_53	2.548283924762414
forc_54	2.567551176941477
forc_55	2.6017044392792616
forc_56	2.587952325993055
forc_57	2.676551053704584
forc_58	2.670821132685901
forc_59	2.6198281197077744
forc_60	2.6779006313702935
forc_61	2.5187704064487195
forc_62	2.6833215570042275
forc_63	2.5811878581740855
forc_64	2.661598224046436
forc_65	2.705022174888511
forc_66	2.6537135492808326
forc_67	2.457197121465987
forc_68	2.533662332132669
forc_69	2.5172843222255517
forc_70	2.6838793568874264
forc_71	2.6235418239909767
forc_72	2.667600421015089
forc_73	2.6984031832100395
forc_74	2.7995637785723004
forc_75	2.6932553392909124
forc_76	2.69609335647994
forc_77	2.618058760312101
forc_78	2.7301645964159547
forc_79	2.5254137062146724
forc_80	2.5332732253627275
forc_81	2.6041408676655395
forc_82	2.8935630077815193
forc_83	2.552395028710762
forc_84	2.5446929213104488
forc_85	2.61791001057609
forc_86	2.4957943441626442
forc_87	2.704466280021749
forc_88	2.6005415562401715
forc_89	2.622921176245429
forc_90	2.662133242624683
forc_91	2.5932747001991254
forc_92	2.5510925125849835
forc_93	2.6575563669190814
forc_94	2.5878244532178853
forc_95	2.6358599686866175
forc_96	2.6978108101647136
forc_97	2.6250783928107597
forc_98	2.74990903400811
forc_99	2.745639172373846
forc_100	2.6453095142548224
forc_101	2.600118062307446
forc_102	2.4781462916106816
forc_103	2.7198035646141245
forc_104	2.757279546268159
forc_105	2.6033639937244644
forc_106	2.548524688196764
forc_107	2.5827968546203874
forc_108	2.5882985317931753
forc_109	2.6682606032996845
forc_110	2.631993816693539
forc_111	2.6289917097089996
forc_112	2.5399211782047235
forc_113	2.678598146738494
forc_114	2.3999548114478877
forc_115	2.725997951885463
forc_116	2.556914693830871
forc_117	2.55562441764886
forc_118	2.7429815492847758
