Method	Value
forc_1	1.4232181103862391
forc_2	1.4327744632322161
forc_3	1.4190289826925648
forc_4	1.4241785557608353
forc_5	1.4478822953563182
forc_6	1.36147276281201
forc_7	1.3959655688777433
forc_8	1.380109107485793
forc_9	1.427584223838056
forc_10	1.3691991845424902
forc_11	1.3810221361617416
forc_12	1.4113655930643139
forc_13	1.4336470788721196
forc_14	1.4015325555038938
forc_15	1.4536321924905824
forc_16	1.458284910917804
forc_17	1.4125021009077252
forc_18	1.3819350341257428
forc_19	1.4178255116353815
forc_20	1.3984116660199277
forc_21	1.408527602529119
forc_22	1.3736092220077996
forc_23	1.474634572153294
forc_24	1.3875377958792203
forc_25	1.3596355834969704
forc_26	1.464080773069261
forc_27	1.4129305328143649
forc_28	1.3834125225818257
forc_29	1.4565959957604924
forc_30	1.4008471918693421
forc_31	1.4106487299787118
forc_32	1.3839578403362065
forc_33	1.409191932905352
forc_34	1.3852731151785909
forc_35	1.394843939634245
forc_36	1.467627884542468
forc_37	1.414626002370884
forc_38	1.4443058087117036
forc_39	1.4046031977597926
forc_40	1.4371422296381293
forc_41	1.4450949963817246
forc_42	1.4061392752302657
forc_43	1.3660087839786021
forc_44	1.4352995065532306
forc_45	1.435439040120624
forc_46	1.4071252578338944
forc_47	1.4411717540803928
forc_48	1.4203130859591122
forc_49	1.3888162949143448
forc_50	1.3878731237644446
forc_51	1.4501716157814093
forc_52	1.4754221899348345
forc_53	1.4167134444044347
forc_54	1.4062355864749527
forc_55	1.4450722994865246
forc_56	1.4103691220607344
forc_57	1.3879569199445423
forc_58	1.4389517669798084
forc_59	1.4263754145745808
forc_60	1.377283183588955
forc_61	1.4240163715275251
forc_62	1.4211528182359425
forc_63	1.4177576218276964
forc_64	1.4526872902865908
forc_65	1.4213919706682299
forc_66	1.415705011864468
forc_67	1.3980612786799704
forc_68	1.3878284058975527
forc_69	1.4092457171649135
forc_70	1.436379337869576
forc_71	1.4008997510681818
forc_72	1.3903825551937028
forc_73	1.4384883466944318
forc_74	1.4104834365076429
forc_75	1.3862906014540015
forc_76	1.4151616382293764
forc_77	1.4269181777778845
forc_78	1.3770663257292632
forc_79	1.4534749681580281
forc_80	1.420415494356377
forc_81	1.3879442927391028
forc_82	1.459019603574979
forc_83	1.4081583976075556
forc_84	1.3957921081214941
forc_85	1.3903820709455192
forc_86	1.432844888945489
forc_87	1.443970591434357
forc_88	1.381483023052674
forc_89	1.3690453311478046
forc_90	1.4538579481560756
forc_91	1.3836009871649118
forc_92	1.455100521200048
forc_93	1.4222497168139148
forc_94	1.451892561562573
forc_95	1.4592094418870407
forc_96	1.4142870291728602
forc_97	1.3747894512946295
forc_98	1.4036410520314024
forc_99	1.4067130879047913
forc_100	1.4213626350929094
forc_101	1.4030882373591065
forc_102	1.4049448547912646
forc_103	1.3738419672820654
forc_104	1.4347660401346531
forc_105	1.4197362997670613
forc_106	1.4259435660916946
forc_107	1.3877840788550757
forc_108	1.4264015693247933
forc_109	1.4239448748359442
forc_110	1.4364783254210738
forc_111	1.3990362435856407
forc_112	1.3638118445901064
forc_113	1.3634210232027801
forc_114	1.431735379960272
forc_115	1.4376170841707323
forc_116	1.4520909079339122
forc_117	1.383347005561903
forc_118	1.4231862613678121
forc_119	1.4121345011300794
forc_120	1.3925602564273756
forc_121	1.3842290797080805
forc_122	1.3662279171265528
forc_123	1.4326384063245379
forc_124	1.4368720503352819
forc_125	1.4333507379909456
forc_126	1.460239435986641
forc_127	1.4259479281826588
forc_128	1.4027394691435473
forc_129	1.40470840218486
forc_130	1.4129872576660412
forc_131	1.43749411451867
forc_132	1.4358665742828922
forc_133	1.4255583362156259
forc_134	1.4175949171050455
forc_135	1.4083242487457488
forc_136	1.4214382412263569
forc_137	1.458176707155237
forc_138	1.4145625848807144
forc_139	1.3817959916991918
forc_140	1.3562083968078598
forc_141	1.3817967208413477
forc_142	1.425376352694142
forc_143	1.3890406952704057
forc_144	1.404989269371947
forc_145	1.4740793029406074
forc_146	1.4348465384161162
forc_147	1.3520258927221278
forc_148	1.4468068376177916
forc_149	1.4375780116280859
forc_150	1.3825020930572962
forc_151	1.4060688181097325
forc_152	1.4142261874240147
forc_153	1.4034485812953137
forc_154	1.4588138327181952
forc_155	1.425207984636056
forc_156	1.4024252728333042
forc_157	1.436768603226865
forc_158	1.457621612604383
forc_159	1.410885412405446
forc_160	1.4152787755588163
forc_161	1.408375319127196
forc_162	1.4336943012971597
forc_163	1.414396859491086
forc_164	1.3962532328830013
forc_165	1.4173006825308427
forc_166	1.3912297012466044
forc_167	1.4919821052997593
forc_168	1.3953321186052727
forc_169	1.4625776407310493
forc_170	1.4530427158678554
forc_171	1.3882885791552717
forc_172	1.4355826482370635
forc_173	1.4484187577735597
forc_174	1.383596831467425
forc_175	1.4393244863819115
forc_176	1.4179813428486951
forc_177	1.3268606059857533
forc_178	1.3934736234732858
forc_179	1.3937341598169362
forc_180	1.451674043183316
forc_181	1.4153429238628699
forc_182	1.445859979338452
forc_183	1.3750968710129505
forc_184	1.4187981147903133
forc_185	1.3718005940318452
forc_186	1.4276821480476818
forc_187	1.4099229200944081
forc_188	1.411368849550551
forc_189	1.419186825279553
forc_190	1.389213013243111
forc_191	1.4161029340734999
forc_192	1.409447224852491
forc_193	1.4187879665369034
forc_194	1.398458665990742
forc_195	1.3824198955883935
forc_196	1.4339172978919958
forc_197	1.4272947047697813
forc_198	1.412227240860021
forc_199	1.403092337010571
forc_200	1.3905874837014678
forc_201	1.4297114508826014
forc_202	1.400297409525437
forc_203	1.4088104681351938
forc_204	1.4197253842544555
forc_205	1.3935804662294458
forc_206	1.3969208164561406
forc_207	1.3938649482150165
forc_208	1.4006799743825469
forc_209	1.4162346468141893
forc_210	1.4202965052525236
forc_211	1.3938511367053832
forc_212	1.3636691924942195
forc_213	1.450953771093104
forc_214	1.377542640199827
forc_215	1.4294703133030728
forc_216	1.4319628833691325
forc_217	1.4477541789473738
forc_218	1.4518528162073538
forc_219	1.4973639795345293
forc_220	1.4133862976117284
forc_221	1.4223083206105924
forc_222	1.423992706325491
forc_223	1.4681682115759087
forc_224	1.439991677706896
forc_225	1.4116135802211351
