Method	Value
forc_1	2.6688783129529097
forc_2	2.7935412168879172
forc_3	2.957808553096799
forc_4	2.928904504446318
forc_5	2.8602906937200316
forc_6	2.847793402850165
forc_7	2.687637216457278
forc_8	2.8760391085160903
forc_9	2.7484850207362825
forc_10	2.864248656456457
forc_11	2.5961138488545505
forc_12	2.7784741166719797
forc_13	2.7507505324990165
forc_14	2.804323000812877
forc_15	2.6871269020523503
forc_16	2.800711213393026
forc_17	2.672615290910117
forc_18	2.7268811126722396
forc_19	2.6574248436974015
forc_20	2.6540009931151873
forc_21	2.777395762981263
forc_22	2.79560438978046
forc_23	2.865883275450408
forc_24	2.7376375290050974
forc_25	2.846474239223117
forc_26	2.8331813803011023
forc_27	2.669896828410573
forc_28	2.819971360053665
forc_29	2.7115832546551437
forc_30	2.7457436824604673
forc_31	2.7932070653968752
forc_32	2.597387157072391
forc_33	2.590462950370397
forc_34	2.756241733437612
forc_35	2.618332450042041
forc_36	2.8669680779724747
forc_37	2.953451236497683
forc_38	2.8573151125589438
forc_39	2.8184809314011146
forc_40	2.6457422660643504
forc_41	2.7068379796806514
forc_42	2.719710840057583
forc_43	2.9707021623415417
forc_44	2.729634783509982
forc_45	2.696950040571601
forc_46	2.7763019430966556
forc_47	2.638666210982975
forc_48	2.5719496894816705
forc_49	2.7826225342392106
forc_50	2.6988341690274065
forc_51	2.817613243820915
forc_52	2.6026085684999725
forc_53	2.707708069323126
forc_54	2.9639458663503713
forc_55	2.67627332618929
forc_56	2.785631121651599
forc_57	2.8235614377250053
forc_58	2.8105591247753905
forc_59	2.8260911188058344
forc_60	2.7115930238200603
forc_61	2.7502992283741357
forc_62	2.845608604921682
forc_63	2.875229711887575
forc_64	2.6552767365450847
forc_65	2.6429477534659185
forc_66	2.805732677821142
forc_67	2.7077404356696624
forc_68	2.8587661181083606
forc_69	2.7459815412525037
forc_70	2.992652951343093
forc_71	2.6495100657041966
forc_72	2.5710555184814115
forc_73	2.5430296051717707
forc_74	2.7571450235345667
forc_75	2.7703058900205635
forc_76	2.836823413248332
forc_77	2.678556112040176
forc_78	2.6723248928362575
forc_79	2.7098906870938793
forc_80	2.7942858280640688
forc_81	2.6284719594845725
forc_82	2.572095209861317
forc_83	2.584078538248833
forc_84	2.769598067173448
forc_85	2.585520777957078
forc_86	2.881900346535084
forc_87	2.833959946538991
forc_88	2.675161085964334
forc_89	2.770972093023055
forc_90	2.73772740781525
forc_91	2.825010267993918
forc_92	2.585475430266995
forc_93	2.902994981729007
forc_94	2.8977986730902345
forc_95	2.752727449333136
forc_96	2.768493688031141
forc_97	2.907358212253252
forc_98	2.8459603887120926
forc_99	2.8696385324234517
forc_100	2.7871777811070544
forc_101	2.8593575697526203
forc_102	2.9047712558933574
forc_103	2.76081404181144
forc_104	2.7660025828070025
forc_105	2.7020440256538856
forc_106	2.8495551543299547
forc_107	2.84630682778674
forc_108	2.878664997798967
forc_109	2.8409005744630518
forc_110	2.8163558539070355
forc_111	2.7898464976202497
forc_112	2.8104101748968877
forc_113	2.5504409394855863
forc_114	2.7067028834398146
forc_115	2.7177118278531234
forc_116	2.6237266737039793
forc_117	2.6735582272481744
forc_118	2.6580850447798974
forc_119	2.717918703376775
forc_120	2.7986072297432183
forc_121	2.7204675155617446
forc_122	2.7366238417387376
forc_123	2.7388447645533307
forc_124	2.721933804725142
forc_125	2.8060944560896344
forc_126	2.8386204897286693
forc_127	2.8226828099041046
forc_128	2.8708946330057152
forc_129	3.067724833580422
forc_130	2.718818753564212
forc_131	2.6293583291339124
forc_132	2.6338394032464496
forc_133	2.816304454455324
forc_134	2.872326050867013
forc_135	2.8289069907237865
forc_136	3.0657792034457785
forc_137	2.7822999261360883
forc_138	2.7248273786626256
forc_139	2.5915621092444567
forc_140	2.7949910573333367
forc_141	2.7754232168674067
forc_142	2.789463087900963
forc_143	2.7319683927138834
forc_144	2.806184406951591
forc_145	2.7767626660813414
forc_146	2.862545555579054
forc_147	2.9190338260394926
forc_148	2.670222881094779
forc_149	2.738835483073274
forc_150	2.8203076952528154
forc_151	2.854282994429916
forc_152	2.626075313171939
forc_153	2.8899041546469206
forc_154	2.8680582090954196
forc_155	2.7072724751804187
forc_156	2.728713848611087
forc_157	2.8505907236640047
forc_158	2.738375697468597
forc_159	2.725006041234033
forc_160	2.924813914533873
forc_161	2.9396846309759845
forc_162	2.6902883840846425
forc_163	2.867974895763133
forc_164	2.885746469603085
forc_165	2.8579247264170853
forc_166	2.80739942545324
forc_167	2.853565269709301
forc_168	2.9446070054972373
forc_169	2.811968616718974
forc_170	2.6798001666298754
forc_171	2.6881623760765283
forc_172	2.6817388408509952
forc_173	2.750950150573817
forc_174	2.8129442618744145
forc_175	2.7069713270269093
forc_176	2.6359259086656968
forc_177	2.7398445677083934
forc_178	2.6747556865546023
forc_179	2.948363769681173
forc_180	2.826829264985401
forc_181	2.706824073263127
forc_182	2.6888016900416725
forc_183	2.8874033583543124
forc_184	2.7363592203238647
forc_185	2.7449750593964612
forc_186	2.8096687930653985
forc_187	2.7930733939646153
forc_188	2.748307845837559
forc_189	2.713218668500283
forc_190	2.6748594634436973
forc_191	2.855208581924681
forc_192	2.844445839276079
forc_193	2.867203209812886
forc_194	2.689703402641938
forc_195	2.691884473405047
forc_196	2.7445879416856482
forc_197	2.7379321611306366
forc_198	2.76146247244075
forc_199	2.6957608257756123
forc_200	2.7239387712808507
forc_201	2.868657310788734
forc_202	2.7684402669500043
forc_203	2.800158740068321
forc_204	2.812196450362893
forc_205	2.6881333958371356
forc_206	2.745512696079689
forc_207	2.786008020284415
forc_208	2.645502041334772
forc_209	2.9938857087978388
forc_210	2.8338563659057803
forc_211	2.8549781139219257
forc_212	2.784918629351538
forc_213	2.8728308933872007
forc_214	2.9050431050079104
forc_215	2.8115003063999353
forc_216	2.699089931240398
forc_217	2.825159611695084
forc_218	2.7072317252604168
forc_219	2.7401959585425164
forc_220	2.751099187603881
forc_221	2.6827397208997232
forc_222	2.83024736698192
forc_223	2.749062413510019
forc_224	2.668745423884145
forc_225	2.7756923486222846
forc_226	2.966277301075691
forc_227	2.882322015303723
forc_228	2.91977075759259
forc_229	2.638217545571974
forc_230	2.7811150630863373
forc_231	2.7785792034664034
forc_232	2.8070530233637854
forc_233	2.742680559767989
forc_234	2.7896536026471725
forc_235	2.6477347964137277
forc_236	2.742573464231583
forc_237	2.776843405185788
forc_238	2.905000201297847
forc_239	2.7128480917251374
forc_240	2.7202129652659135
forc_241	2.8440311459853773
forc_242	2.6352338286469017
forc_243	2.7239106404800344
forc_244	2.60806755570275
forc_245	2.7090986699771484
forc_246	3.0048641028720753
forc_247	2.856410777110248
forc_248	2.5881873178683126
forc_249	2.744313550011399
forc_250	2.8462580887461044
forc_251	2.8035333557265796
forc_252	2.8967953653539134
forc_253	2.6694501251649987
forc_254	2.7481152654521037
forc_255	2.809418206328535
forc_256	2.851162978123087
forc_257	2.8718599449490694
forc_258	2.8781603879695346
forc_259	2.721548403427585
forc_260	2.690043233722653
forc_261	2.753500813174147
forc_262	2.80656279979434
forc_263	2.7266772290803973
forc_264	2.7146180604786316
forc_265	2.967281270931763
forc_266	2.7811825067468576
forc_267	2.759889989303428
forc_268	3.0038620022851297
forc_269	2.7888930623850876
forc_270	2.8085409661606477
forc_271	2.7990660027330097
forc_272	2.6400950065787936
forc_273	2.561315469210945
forc_274	2.8538877012195836
forc_275	2.6312399909456357
forc_276	2.7870833070643726
forc_277	2.736306385067024
forc_278	2.7940647271561203
forc_279	2.6858400383067296
forc_280	2.7887114984132153
forc_281	2.8349927319065396
forc_282	2.741581493191948
forc_283	2.623870383483705
forc_284	2.801928756487915
forc_285	2.7694366164845188
forc_286	2.7383324381067133
forc_287	2.7777323036241013
forc_288	2.7747587813158483
forc_289	2.742761359715026
forc_290	2.801017436688159
forc_291	2.652955428761716
forc_292	2.6940226846087727
forc_293	2.7115120178447634
