Method	Value
forc_1	1.378895411652619
forc_2	1.414846378132051
forc_3	1.3739405929014659
forc_4	1.3692177617034562
forc_5	1.4017175148861922
forc_6	1.4155472239527833
forc_7	1.3896395809443265
forc_8	1.398474572617022
forc_9	1.4163990831614375
forc_10	1.3823250058491294
forc_11	1.4136047574531327
forc_12	1.374160366715147
forc_13	1.3832467421283405
forc_14	1.3938248563373898
forc_15	1.3737948244838687
forc_16	1.398305631951932
forc_17	1.404894376251397
forc_18	1.3685578541053216
forc_19	1.3995994529797349
forc_20	1.2956577586031728
forc_21	1.4458330073692411
forc_22	1.4461746254218835
forc_23	1.4011663439663045
forc_24	1.4267291420548653
forc_25	1.3508186361817585
forc_26	1.3814705245132508
forc_27	1.340185889935118
forc_28	1.4085701620336164
forc_29	1.4112453206658488
forc_30	1.4056728273820114
forc_31	1.4302318976108477
forc_32	1.4518133109651639
forc_33	1.4187314438761587
forc_34	1.4256124244086927
forc_35	1.403553316743196
forc_36	1.382655126150654
forc_37	1.4221355220031966
forc_38	1.3942616110833967
forc_39	1.3959032119725685
forc_40	1.4316485387179207
forc_41	1.4256597192891771
forc_42	1.40783244321553
forc_43	1.3962406389833766
forc_44	1.4144977299171857
forc_45	1.3991413456749873
forc_46	1.4069296534550009
forc_47	1.405656075379979
forc_48	1.3862387028906187
forc_49	1.3872511318759073
forc_50	1.4083076173404068
forc_51	1.3930384674742078
forc_52	1.3678616572918199
forc_53	1.4145422752312855
forc_54	1.3928045357500405
forc_55	1.4145371829830053
forc_56	1.3947916025366658
forc_57	1.4032774067484954
forc_58	1.3794741693544759
forc_59	1.4267423714560814
forc_60	1.4535143724366486
forc_61	1.402608917501268
forc_62	1.3969891015890032
forc_63	1.3712412426711813
forc_64	1.420905930012283
forc_65	1.3712016453633336
forc_66	1.3096119138727347
forc_67	1.3827644326481323
forc_68	1.3765000407160848
forc_69	1.3950892072235008
forc_70	1.3431373915711613
forc_71	1.4104085983450054
forc_72	1.3501686310468055
forc_73	1.393078439253226
forc_74	1.4116573240465504
forc_75	1.4130946199660144
forc_76	1.3565330330130494
forc_77	1.4252416659442422
forc_78	1.388061606712676
forc_79	1.407097789056519
forc_80	1.40024536153458
forc_81	1.421439934729114
forc_82	1.4129999651946243
forc_83	1.4422256165654532
forc_84	1.4019641709378428
forc_85	1.411730975762733
forc_86	1.4388663343595842
forc_87	1.3873921180247275
forc_88	1.3991525677091243
forc_89	1.394903210776674
forc_90	1.4050877772903971
forc_91	1.4111038831604992
forc_92	1.4276015526192285
forc_93	1.3673777411530101
forc_94	1.3983640971982216
forc_95	1.418901529659034
forc_96	1.393600708460392
forc_97	1.3834089049188196
forc_98	1.4683278847499075
forc_99	1.4048880941192783
forc_100	1.366874445249439
forc_101	1.406089757010474
forc_102	1.4340529486264304
forc_103	1.3851952861028114
forc_104	1.442457711593
forc_105	1.3862180807966367
forc_106	1.4133910796352347
forc_107	1.4030902309742104
forc_108	1.4128983476873702
forc_109	1.422124990035695
forc_110	1.4427194646350656
forc_111	1.4175016531538056
forc_112	1.395846979517039
forc_113	1.4008144062051269
forc_114	1.4118768753578756
forc_115	1.4024140138356698
forc_116	1.4210986879661034
forc_117	1.4247619381007368
forc_118	1.3651879851164235
forc_119	1.3757680361760798
forc_120	1.4018758721464155
forc_121	1.3402440566341864
forc_122	1.4009613327473969
forc_123	1.3781093242217126
forc_124	1.427530705488
forc_125	1.445991184580738
forc_126	1.3947533558126584
forc_127	1.375834485437336
forc_128	1.387887089420226
forc_129	1.379036977663183
forc_130	1.3926870228991581
forc_131	1.4026493691212372
forc_132	1.465894658900709
forc_133	1.4098524574916362
forc_134	1.4305181744855124
forc_135	1.4082864714208045
forc_136	1.3821681611608732
forc_137	1.3552799939965678
forc_138	1.369979722633045
forc_139	1.3802020001612056
forc_140	1.4194905482366493
forc_141	1.377954652031476
forc_142	1.337679381732418
forc_143	1.3488139228370468
forc_144	1.3644314049474506
forc_145	1.4049396172075446
forc_146	1.3618563908105594
forc_147	1.3710194281879078
forc_148	1.3937828791345617
forc_149	1.4151000703596992
forc_150	1.4152658733129713
forc_151	1.4145387422058118
forc_152	1.430739731688672
forc_153	1.334120131253042
forc_154	1.4225423649613909
forc_155	1.3688916281093457
forc_156	1.3691540410084633
forc_157	1.3896672577474434
forc_158	1.4140602606535064
forc_159	1.387562212079696
forc_160	1.38786737620677
forc_161	1.403158090260996
forc_162	1.4040206117169383
forc_163	1.4202641361444002
forc_164	1.3918024544506373
forc_165	1.4457402085917823
forc_166	1.4072834627065074
forc_167	1.3930072515902236
forc_168	1.3506441016207866
forc_169	1.3574746412556418
forc_170	1.3835032571645156
forc_171	1.4171698841105844
forc_172	1.374329213462956
forc_173	1.400556864439622
forc_174	1.404085836393363
forc_175	1.3993067966512542
forc_176	1.3825376872989046
forc_177	1.392173797961306
forc_178	1.412420792669233
forc_179	1.4335535393420569
forc_180	1.3962824506672966
forc_181	1.3796870253238644
forc_182	1.3787386910952772
forc_183	1.4215388192506053
forc_184	1.3605420987415549
forc_185	1.4298477714843032
forc_186	1.4124200664239621
forc_187	1.3249034086444362
