Method	Value
forc_1	1.5385159782532796
forc_2	1.4250964331840517
forc_3	1.4943078972521064
forc_4	1.4854541625995232
forc_5	1.4933377515677564
forc_6	1.5060508437503248
forc_7	1.5312931840075394
forc_8	1.4572860830398546
forc_9	1.4888384730709234
forc_10	1.4820623530543031
forc_11	1.5252111110684405
forc_12	1.4936585886030516
forc_13	1.478008933167695
forc_14	1.5397243413957116
forc_15	1.5088175895900855
forc_16	1.5034864788098394
forc_17	1.5265219671244767
forc_18	1.5114303328689949
forc_19	1.5243972512050459
forc_20	1.5165253990646135
forc_21	1.4766559913395532
forc_22	1.4603355489052083
forc_23	1.5400409251286642
forc_24	1.4780769288472624
forc_25	1.4948702609393234
forc_26	1.507249321734547
forc_27	1.5221600276980967
forc_28	1.5291212298827734
forc_29	1.5005378505209364
forc_30	1.4740981800055073
forc_31	1.5371509171971356
forc_32	1.4604324690319046
forc_33	1.4647014861751562
forc_34	1.5089907382383576
forc_35	1.4688002945853764
forc_36	1.463884892202256
forc_37	1.461960480794342
forc_38	1.4697330939031479
forc_39	1.5306731379280472
forc_40	1.462061288515758
forc_41	1.4482568270174474
forc_42	1.4900541725972547
forc_43	1.5084547465752345
forc_44	1.4484238118246069
forc_45	1.4918791119465162
forc_46	1.4562839354900539
forc_47	1.4861931399276156
forc_48	1.5088298703368335
forc_49	1.5389820452838594
forc_50	1.4921066488972177
forc_51	1.5232282283440137
forc_52	1.5069434537231552
forc_53	1.5003277536291466
forc_54	1.4769857146114043
forc_55	1.5166766845022175
forc_56	1.5188183782663383
forc_57	1.486115659048685
forc_58	1.4977351827527736
forc_59	1.4758696926186867
forc_60	1.4956468430390326
forc_61	1.5395277360204151
forc_62	1.559387524516623
forc_63	1.475648694752993
forc_64	1.5217129999378378
forc_65	1.5217802110903005
forc_66	1.4737115266855625
forc_67	1.5246046636910588
forc_68	1.5200684410869383
forc_69	1.4638490546933411
forc_70	1.4956718597132572
forc_71	1.5525236135716955
forc_72	1.4824492290984055
forc_73	1.4854494312267046
forc_74	1.552681904257202
forc_75	1.4958242399868855
forc_76	1.4881859999748794
forc_77	1.4714900043685841
forc_78	1.5030968426066609
forc_79	1.4239593295112538
forc_80	1.48624121780423
forc_81	1.5024162266490435
forc_82	1.4953159788201293
forc_83	1.508888657551236
forc_84	1.5223696797440676
forc_85	1.5247732979539705
forc_86	1.5080717322211563
forc_87	1.4342775488575352
forc_88	1.523243076341448
forc_89	1.4942570677802327
forc_90	1.4631062174589105
forc_91	1.4695880189416735
forc_92	1.4888195640108552
forc_93	1.5192933628324499
forc_94	1.487738986286819
forc_95	1.4270527982114742
forc_96	1.4789749009403275
forc_97	1.5292053783001038
forc_98	1.4945474290636696
forc_99	1.4958396454911291
forc_100	1.5074553396703907
forc_101	1.4999203458244332
forc_102	1.5074033184202942
forc_103	1.4567709475130646
forc_104	1.5282566990953486
forc_105	1.5070661552767444
forc_106	1.537977096823311
forc_107	1.45048961574306
forc_108	1.505013637377536
forc_109	1.5171583849908428
forc_110	1.5805198026993073
forc_111	1.5546929897815567
forc_112	1.4445434129500658
forc_113	1.4990636240344275
forc_114	1.5292401694686002
forc_115	1.4733618774916568
forc_116	1.4923018899030143
forc_117	1.5240314110104458
forc_118	1.469343082407802
forc_119	1.5395080738785423
forc_120	1.4465129654822653
forc_121	1.5302665414630539
forc_122	1.4742897241489228
forc_123	1.4886578774313688
forc_124	1.4781507769515907
forc_125	1.4603608284516805
forc_126	1.4466608802373029
forc_127	1.5431249151428157
forc_128	1.450943516060328
forc_129	1.4613027934297542
forc_130	1.515658123056096
forc_131	1.4421840919148654
forc_132	1.5565475742977024
forc_133	1.5035441260834619
forc_134	1.5184294526878017
forc_135	1.4499411327768799
forc_136	1.497423312768157
forc_137	1.5662185099066195
forc_138	1.5037124946331066
forc_139	1.5152275221587364
forc_140	1.5529333022347318
forc_141	1.4720759351183046
forc_142	1.477536068036914
forc_143	1.4930218652446527
forc_144	1.4539627199394707
forc_145	1.5371025800391755
forc_146	1.4502746874381294
forc_147	1.5180079647410099
forc_148	1.4984136802966244
forc_149	1.4865036209113922
forc_150	1.4975607543360254
forc_151	1.4644349848483322
forc_152	1.5810485689892437
forc_153	1.435047557246599
forc_154	1.48979091117784
forc_155	1.4862063838981965
forc_156	1.4842153371821014
forc_157	1.496162149332194
forc_158	1.5345368914442876
forc_159	1.4663837463245948
forc_160	1.4814834002233466
forc_161	1.5738539983466138
forc_162	1.5274584631110721
forc_163	1.476569384226953
forc_164	1.4777936276758086
forc_165	1.5521078401559412
forc_166	1.500056270758778
forc_167	1.5240807396438696
forc_168	1.5064057329038802
forc_169	1.5291606770625934
forc_170	1.4748055022740147
forc_171	1.491854331349465
forc_172	1.539423706660266
forc_173	1.4707028442159278
forc_174	1.4813827869995202
forc_175	1.422037806741272
forc_176	1.5389381957718313
forc_177	1.4638632765407515
forc_178	1.4656271507108067
forc_179	1.5487426237800146
forc_180	1.4885087971602449
forc_181	1.5171477147866315
forc_182	1.4583030200284899
forc_183	1.511534888781272
forc_184	1.5084182295991897
forc_185	1.4284812232914716
forc_186	1.4976140422997912
forc_187	1.4835591621567958
forc_188	1.482085620693455
forc_189	1.4707989921364115
forc_190	1.5034184204419707
forc_191	1.4854798131014675
forc_192	1.4966234261795985
