Method	Value
forc_121	2.7844349443415437
forc_122	2.918798902407368
forc_123	2.725260377963761
forc_124	3.006029451611438
forc_125	2.887576947808376
forc_126	2.736278802171835
forc_127	2.9390428317165576
forc_128	2.781905684436979
forc_129	2.804439921116593
forc_130	2.8255182549148157
forc_131	2.867842643026664
forc_132	2.5497628644521533
forc_133	2.842154109580809
forc_134	2.7871304520451488
forc_135	2.9788968412078605
forc_136	2.911076667763607
forc_137	2.9425896738948176
forc_138	2.8148477932486324
forc_139	2.9936678392366454
forc_140	2.7080931693061068
forc_141	2.9238174923012696
forc_142	2.7332295333517838
forc_143	2.954338152361302
forc_144	2.9452488679172792
forc_145	2.8303022574879924
forc_146	2.900825978057017
forc_147	2.8672290592879057
forc_148	2.822592433647923
forc_149	2.9650776834504144
forc_150	2.760252814420687
forc_151	2.802442135742966
forc_152	2.78145352595216
forc_153	2.8629177015914387
forc_154	2.8209160235612973
forc_155	2.7206485270149936
forc_156	2.8274435607028963
forc_157	2.796481783218354
forc_158	2.7265097839638637
forc_159	2.7618027501744797
forc_160	2.7200702055432693
forc_161	2.9139320332217666
forc_162	2.854870012012501
forc_163	2.8664394304181684
forc_164	2.9543548982406365
forc_165	2.8125291012332623
forc_166	2.8147893285434176
forc_167	2.9369752678395757
forc_168	2.946867069919203
forc_169	2.9349182278116364
forc_170	2.853898185898171
forc_171	2.9568366837137052
forc_172	2.886127334709018
forc_173	2.8301362052510517
forc_174	2.890875369652602
forc_175	2.7449816132708365
forc_176	2.9523541608701747
forc_177	2.8121163835342737
forc_178	2.6587890030434798
forc_179	2.6268153080709777
forc_180	2.8630395992904294
forc_181	2.8888841180167084
forc_182	3.0333242624273637
forc_183	2.733712975431767
forc_184	2.893818959811109
forc_185	2.9406452578040745
forc_186	2.831473205560297
forc_187	2.716702414331428
forc_188	2.7446697406236855
forc_189	2.85577919261743
forc_190	2.971316486420032
forc_191	2.8316395327245907
forc_192	2.889611983387565
forc_193	2.9609476225483617
forc_194	2.786950462748934
forc_195	2.9882733378381414
forc_196	2.868259328968226
forc_197	2.6905572143926264
forc_198	2.67370575135619
forc_199	2.745195072634426
forc_200	2.816429925801655
forc_201	2.7365292928431244
forc_202	2.7240289280226877
forc_203	2.7531138361771568
forc_204	2.740914349207735
forc_205	2.9223918830225046
forc_206	2.9923540713925356
forc_207	2.927479495572677
forc_208	2.8737986701897977
forc_209	2.947002400291161
forc_210	2.8943729503696813
forc_211	2.89844653621962
forc_212	2.9528692523786977
forc_213	2.8262322636528925
forc_214	2.7511377705675875
forc_215	2.805381708279314
forc_216	3.0310754923949736
forc_217	2.760527531149517
forc_218	2.719497940115921
forc_219	2.7688434142124163
forc_220	2.8932636204605
forc_221	2.695791227923891
forc_222	2.879769723151781
forc_223	2.5756237418406815
forc_224	2.802380090705875
forc_225	3.028633667860154
forc_226	2.815115751326965
forc_227	2.814374766288449
forc_228	3.0049545326611597
forc_229	2.8474700788942817
forc_230	2.869219201983907
forc_231	2.9217394933529985
forc_232	2.8867250164848097
forc_233	2.780609952386415
forc_234	2.7240494458666653
forc_235	2.8125126256127215
forc_236	2.732254629171172
forc_237	2.717354579660099
forc_238	2.76216598223946
forc_239	2.8013599119600543
forc_240	2.9733277369402282
forc_241	2.939858800971426
forc_242	2.7731549003939704
forc_243	2.844295828279057
forc_244	2.779127777635649
forc_245	2.7501001001685283
forc_246	2.888947490636864
forc_247	2.810292780433281
forc_248	2.8694309686426287
forc_249	2.772324702217965
forc_250	2.7487842224740104
forc_251	2.6202664300328617
forc_252	2.9247909044528297
forc_253	2.88533237070355
forc_254	2.9076936813093197
forc_255	2.8953614278648296
forc_256	2.8314923337633227
forc_257	2.8789587091576347
forc_258	2.8943992489678556
forc_259	2.858724290814126
forc_260	2.713921767294014
forc_261	2.8827862715006565
forc_262	2.78734969591102
forc_263	2.792245456276684
forc_264	2.681995907670564
forc_265	2.8151470114741617
forc_266	2.7357883436372363
forc_267	2.737890700582038
forc_268	2.9195930337459957
forc_269	2.8412741870869933
forc_270	2.824946570378091
forc_271	3.0462270716562103
forc_272	2.8874255159033075
forc_273	2.915835846180208
forc_274	2.816791192565059
forc_275	3.0006634486769497
forc_276	2.816946103605911
forc_277	2.9001807762387606
forc_278	2.9578209107845206
forc_279	2.798842681980214
forc_280	2.626316200785358
forc_281	2.689376988265975
forc_282	3.040738314850218
forc_283	2.9478280010102846
forc_284	2.9396956637006517
forc_285	2.7944393738185096
forc_286	3.030234985891167
forc_287	2.877147455834937
forc_288	2.8563071784733363
forc_289	2.855299582827352
forc_290	3.04775038860887
forc_291	2.858978506683274
forc_292	2.829411847237292
forc_293	2.7553714491765033
forc_294	2.8938672728606516
forc_295	2.692887805728544
forc_296	2.892091359252545
forc_297	2.8364374293280243
forc_298	2.9357184437005674
forc_299	2.796277937632757
forc_300	2.9048545318597006
forc_301	2.870619586553791
forc_302	2.9426897560783942
forc_303	2.8063052540056113
forc_304	3.0208444407653765
forc_305	2.902607638320892
forc_306	2.8433177749739476
forc_307	2.8995302342460034
forc_308	2.6952661543843783
forc_309	2.7397147308100163
forc_310	2.9542847477611187
forc_311	3.0770872818878696
forc_312	2.9433645756504534
forc_313	2.7676786013640293
forc_314	2.664885791185058
forc_315	2.7307945394743682
forc_316	2.859955327177691
forc_317	3.003737085780271
forc_318	2.7118797367033323
forc_319	2.9577369652540493
forc_320	2.8558454030968328
forc_321	2.7458024214625354
forc_322	2.843027519482968
forc_323	2.7280755731361883
forc_324	3.018507244999507
forc_325	2.8931604714103862
forc_326	2.63391613020168
forc_327	2.8650583469681625
forc_328	2.8364418628682415
forc_329	3.0028442880977435
forc_330	2.704258737924613
forc_331	3.0501279485149917
forc_332	2.7919136059049077
forc_333	2.968236129137454
forc_334	2.8625326486999025
forc_335	2.882903128498314
forc_336	2.8226604908437936
forc_337	2.8473329110685057
forc_338	3.0091812509683042
forc_339	2.789907661372188
forc_340	2.864651812677845
forc_341	2.844841625435578
forc_342	2.791908251399802
forc_343	2.8324349862428186
forc_344	2.817832130235822
forc_345	2.811926596124143
forc_346	2.7197236227399166
forc_347	2.8236123875517682
forc_348	2.8003885365784624
forc_349	2.830860600857463
forc_350	2.7659340313239618
forc_351	2.8292315672634523
forc_352	2.879047004708952
forc_353	2.8870496654510354
forc_354	2.8875175806027644
forc_355	2.795472644351807
forc_356	2.8953055616258996
forc_357	2.7952815452873776
forc_358	3.0274183512817854
forc_359	2.875158626815155
forc_360	2.7190567859662953
forc_361	2.8162583105319476
forc_362	2.9858196825972723
forc_363	2.766579412520163
forc_364	2.7952239399737215
forc_365	2.8435020730529277
forc_366	2.8442542275532605
forc_367	2.817814991384295
forc_368	3.145523388260482
forc_369	2.9575678543096444
forc_370	2.8232941118760735
forc_371	2.8430177452083782
forc_372	2.950494819657238
forc_373	3.010958040311957
forc_374	2.857101331604844
forc_375	2.7701547244067686
forc_376	2.8937882232232037
forc_377	2.744078825478369
forc_378	2.947727499990015
forc_379	2.7511432159710916
forc_380	2.888998081198972
forc_381	2.665070830196088
forc_382	2.7912244508806956
forc_383	2.8804795745947103
forc_384	2.8568300845214396
forc_385	2.957875339492516
forc_386	2.9365064599771515
forc_387	2.6226635618682486
forc_388	2.787724261475155
forc_389	2.958436576087196
forc_390	2.8100531515297074
forc_391	2.9691450712870786
forc_392	2.689814697901985
forc_393	2.870871031084293
forc_394	2.749404245626802
forc_395	2.934782891804495
forc_396	2.86902122873702
forc_397	2.9912841799216316
forc_398	2.8599052636804005
forc_399	2.8055226726300884
forc_400	2.7941569264304693
forc_401	2.7850244349517492
forc_402	2.8190479594238225
forc_403	2.706593170580537
forc_404	2.9680363975847146
forc_405	2.8521386387143557
forc_406	2.7714566895977097
forc_407	2.8415825374929757
forc_408	2.690433765333344
forc_409	2.897345847437158
forc_410	2.832692378237411
forc_411	2.635725998635071
forc_412	2.838861053678523
forc_413	2.8534070435800225
forc_414	2.880569783365415
forc_415	2.898327133549038
forc_416	2.864413527993124
forc_417	2.805456421531771
forc_418	2.8570751852622607
forc_419	2.9591247379821968
forc_420	2.7739038329525507
forc_421	2.725559309514122
forc_422	2.851624267733914
forc_423	2.8978318106096883
forc_424	2.7874802672424295
forc_425	2.9191208243260727
forc_426	2.816922199717106
forc_427	2.9082053122261597
forc_428	2.742735914325875
forc_429	2.7789136203349263
forc_430	2.864348087746423
forc_431	2.735210771885811
forc_432	2.8153365275253144
forc_433	2.9594345730455154
forc_434	2.902484177851877
forc_435	2.7872633792562893
forc_436	2.928428533040049
forc_437	2.8336589401724095
forc_438	2.7864813932918273
forc_439	2.888779319092473
forc_440	2.931226497604263
forc_441	2.9222576795171133
forc_442	2.665169917424374
forc_443	2.7810208853722718
forc_444	2.898800497115794
forc_445	2.6332776543913905
forc_446	2.887898199420532
forc_447	2.7180737861458795
forc_448	2.7588604301357793
forc_449	2.9707162181494087
forc_450	2.8709306185768515
forc_451	2.8676246151803793
forc_452	2.9437190381961464
forc_453	2.9358943791770153
forc_454	2.861569469823155
forc_455	2.791100381059319
forc_456	2.7958173549279017
forc_457	2.9792955523061866
forc_458	2.938220260431676
forc_459	2.817094619048141
forc_460	2.8086184081212404
forc_461	2.955708969200754
forc_462	3.1500340035927707
forc_463	2.8971641231690395
forc_464	2.7027710979016946
forc_465	2.8808008289636504
forc_466	2.8493239879064323
forc_467	2.8608616213504985
forc_468	2.687341479843041
forc_469	2.913628414658801
forc_470	2.902670405800664
forc_471	2.956559710482747
forc_472	2.877393703542021
forc_473	2.8790570936039637
forc_474	2.686202365082585
forc_475	2.7446157082825735
forc_476	2.831535715090266
forc_477	2.919530182321559
forc_478	2.8901736177619957
forc_479	2.7622954629091137
forc_480	2.7931429342940968
forc_481	2.8658364142396224
forc_482	3.015491802025347
forc_483	2.904494949115324
forc_484	2.8922866180652016
forc_485	3.0011440872989272
forc_486	2.9758434789902504
forc_487	2.6621637965302845
forc_488	3.0077654418211104
forc_489	2.857304567599536
forc_490	2.9130826258086993
forc_491	2.9231138178388867
forc_492	2.852990786341252
forc_493	2.909391251293594
forc_494	2.943033958807123
forc_495	2.7560896384584774
forc_496	2.6448745731806156
forc_497	2.8261226118879375
forc_498	2.7935912571939436
forc_499	2.8822798312245648
forc_500	2.953695915335493
avg_forc	1.8913977578133634
reinforce	1.8746842597175506
