Method	Value
forc_1	2.7284388294882196
forc_2	2.8550497593862936
forc_3	2.7778475977946813
forc_4	2.8421546404217786
forc_5	3.1015994483662244
forc_6	2.823432072102515
forc_7	2.9357353928155905
forc_8	3.0221121459689626
forc_9	2.8286697453079825
forc_10	2.839691440498593
forc_11	2.797314555769341
forc_12	2.732559071370833
forc_13	2.8069476190117837
forc_14	2.7452737505449023
forc_15	2.941139936814509
forc_16	2.869690523037024
forc_17	2.8190428780669405
forc_18	2.7367422882070027
forc_19	2.742210409786357
forc_20	2.9749557561032414
forc_21	2.7509096892524183
forc_22	2.8129094345339873
forc_23	2.8644608168940806
forc_24	2.868171738762621
forc_25	2.7987276485661794
forc_26	2.9211664620600772
forc_27	2.931202670640992
forc_28	2.9190008808386145
forc_29	2.763007582704599
forc_30	2.7903649573198024
forc_31	3.0034984687585786
forc_32	2.8008699241865416
forc_33	2.841684974471232
forc_34	2.9406530491907525
forc_35	2.8196494745716447
forc_36	2.8766921109389165
forc_37	2.7973001158134676
forc_38	3.0389120187455885
forc_39	2.7919846308844454
forc_40	2.8418343534392263
forc_41	2.802896383059687
forc_42	2.9079564761188172
forc_43	2.9652730258741395
forc_44	2.6589461637525567
forc_45	2.8510105853831162
forc_46	2.822826136390742
forc_47	2.923950914272023
forc_48	2.7100516875497935
forc_49	2.782379203847154
forc_50	2.788787720142504
forc_51	2.8876392838968403
forc_52	2.942564069517169
forc_53	2.7426665477245935
forc_54	2.7426653441523134
forc_55	2.769086525284958
forc_56	2.7681151586702675
forc_57	2.8175635145167
forc_58	2.788530867113635
forc_59	2.9663088017878696
forc_60	3.0289183530071795
forc_61	2.8461126187587333
forc_62	2.7214187538445396
forc_63	2.861562457181607
forc_64	2.8632319132832333
forc_65	2.777530252406983
forc_66	2.6257893061392377
forc_67	3.012301117069308
forc_68	2.6112780620499727
forc_69	2.8458292581147555
forc_70	2.7703007163190327
forc_71	2.9269153990107286
forc_72	2.6914865888455735
forc_73	2.761820156825445
forc_74	2.7589684348626884
forc_75	3.0494474323793535
forc_76	2.8136490763948165
forc_77	2.8014354415589917
forc_78	2.8379342317728784
forc_79	3.0282142229263447
forc_80	2.956689366373356
forc_81	2.8757081785702474
forc_82	2.857409179679635
forc_83	2.741781395803955
forc_84	3.0003909943005347
forc_85	2.720134769072369
forc_86	2.8646236245697496
forc_87	2.885437237099479
forc_88	2.9278993046841797
forc_89	2.817267138586599
forc_90	2.8416881853433007
forc_91	2.97479484653602
forc_92	2.783699978483339
forc_93	2.830702069955809
forc_94	2.8034148992067194
forc_95	2.8752049963638897
forc_96	2.8587694410477913
forc_97	2.8272557993600893
forc_98	2.8220265642942337
forc_99	2.7812181041739854
forc_100	2.829138746482031
forc_101	3.0722288554715944
forc_102	2.787082699062833
forc_103	2.827245387005519
forc_104	2.8461926043785337
forc_105	2.840371083387288
forc_106	2.963056576313989
forc_107	2.7771427564805995
forc_108	2.8558057439099147
forc_109	2.8610652920710526
forc_110	2.8140348215188067
forc_111	2.6860477006732384
forc_112	3.021478424013636
forc_113	2.820607995425408
forc_114	3.051360472224905
forc_115	3.008394244941882
forc_116	2.8792460462955587
forc_117	2.770384838877325
forc_118	3.005022114283307
forc_119	3.046559182127357
forc_120	2.8786668179550716
forc_121	2.9241366081628217
forc_122	2.8262885277219922
forc_123	2.654205516824102
forc_124	2.7510761609640433
forc_125	2.7918013572023677
forc_126	2.980137515022197
forc_127	2.942345336268819
forc_128	2.9025794009484485
forc_129	2.8966458792453245
forc_130	2.686867337432186
forc_131	2.866984962241674
forc_132	2.796250974425491
forc_133	2.858042757529941
forc_134	2.855357033278511
forc_135	2.787920978863564
forc_136	2.77682885362287
forc_137	2.771787067516475
forc_138	2.803525552420338
forc_139	2.824815751859049
forc_140	2.7630282359606215
forc_141	2.81377413104433
forc_142	2.7480415341878457
forc_143	2.796890601793474
forc_144	2.976102790695003
forc_145	2.8336160071646583
forc_146	2.830222863903902
forc_147	2.884754097686867
forc_148	2.892245675079843
forc_149	2.847883165919335
forc_150	2.771343978594534
forc_151	2.877673034415486
forc_152	2.7090151158829294
forc_153	2.90473265994709
forc_154	2.825692398047789
forc_155	2.8944677794002303
forc_156	2.849958963196559
forc_157	2.8601440784731365
forc_158	2.9686740388811854
forc_159	2.773641588698664
forc_160	2.8747207565058397
forc_161	3.001130084000483
forc_162	2.8900293735997313
forc_163	2.8486333775659523
forc_164	2.881894335545598
forc_165	2.972848361797678
forc_166	2.825480860040321
forc_167	2.786719204022688
forc_168	2.887746384463648
forc_169	2.878540912908837
forc_170	2.8184923952566745
forc_171	3.0443360925219998
forc_172	2.8092615557535567
forc_173	2.964230905181907
forc_174	2.8351985002642746
forc_175	2.8706335037144433
forc_176	2.8673058143567456
forc_177	2.7155584027838997
forc_178	2.8588219468314096
forc_179	2.8799139616000966
forc_180	2.7977006191609286
forc_181	2.9826252100374218
forc_182	2.6746736859453373
forc_183	2.8053011212810177
forc_184	2.929821276051589
forc_185	2.729924933519776
forc_186	2.6103861573641494
forc_187	2.997365634138341
forc_188	2.869662634642273
forc_189	2.898368706667486
forc_190	2.997588248381567
forc_191	2.8245093812307087
forc_192	2.862882313763012
forc_193	2.851317300953761
forc_194	2.915705925052727
forc_195	2.6881313653821315
forc_196	2.9742334279630307
forc_197	2.900992554428294
forc_198	2.9234436856778587
forc_199	2.8103981092328163
forc_200	2.9051077906466873
forc_201	2.8199873248449316
forc_202	2.7422809526709813
forc_203	2.7250433590066607
forc_204	2.872913364814247
forc_205	2.894962367241811
forc_206	2.779476709376438
forc_207	2.7898292415121766
forc_208	2.5772829892570006
forc_209	2.815909098025135
forc_210	2.8148181241909542
forc_211	2.8855428756401498
forc_212	2.803046514362082
forc_213	2.93593312261903
forc_214	2.64927553438036
forc_215	2.8287370785707195
