Method	Value
forc_1	1.4708685080319537
forc_2	1.4570600045312267
forc_3	1.4411078000086224
forc_4	1.489073643618552
forc_5	1.475722224301453
forc_6	1.448178191717302
forc_7	1.5053593761053126
forc_8	1.4786093720860896
forc_9	1.4791188792351604
forc_10	1.4179940207238029
forc_11	1.4277178765333303
forc_12	1.5048442331938212
forc_13	1.4434698074017493
forc_14	1.5026704471608419
forc_15	1.463260856046324
forc_16	1.4386149214332418
forc_17	1.4841649933032504
forc_18	1.48915053834514
forc_19	1.472885441630384
forc_20	1.4882305138693994
forc_21	1.4381319655656626
forc_22	1.4511694451367114
forc_23	1.4243688798381837
forc_24	1.3954922008039745
forc_25	1.5039279376259815
forc_26	1.5314927926283937
forc_27	1.4629471159493455
forc_28	1.3987341227380625
forc_29	1.4647409113505008
forc_30	1.4542782714375657
forc_31	1.3934584992280348
forc_32	1.456707193343252
forc_33	1.4736602379726105
forc_34	1.4115651526600859
forc_35	1.4488365668495375
forc_36	1.4950105706986656
forc_37	1.4631472170203161
forc_38	1.4554027075562832
forc_39	1.5221710988169572
forc_40	1.4769256050526343
forc_41	1.4153223179586745
forc_42	1.419721669255893
forc_43	1.5007152102038794
forc_44	1.4029155014104298
forc_45	1.3888706305673237
forc_46	1.41961137835803
forc_47	1.4775310205510448
forc_48	1.4324516235014217
forc_49	1.4842615431042634
forc_50	1.4858350168121708
forc_51	1.4744347849239527
forc_52	1.4685916814607243
forc_53	1.4350048525443084
forc_54	1.46608263411605
forc_55	1.4340315129509718
forc_56	1.4469999526671151
forc_57	1.5148295479648768
forc_58	1.4858664644425608
forc_59	1.4731304485214847
forc_60	1.4954373662923002
forc_61	1.4844797247815615
forc_62	1.4323912421337057
forc_63	1.416978407928211
forc_64	1.4349728516815727
forc_65	1.4921726400068822
forc_66	1.4723769455568239
forc_67	1.4558704572400676
forc_68	1.4668759099280326
forc_69	1.4802354295382025
forc_70	1.4807355613026438
forc_71	1.4678466816540474
forc_72	1.46021421064466
forc_73	1.5139486965132387
forc_74	1.4835529937125385
forc_75	1.5333597375768901
forc_76	1.471867752097431
forc_77	1.4376105449788312
forc_78	1.4589806595648966
forc_79	1.463936353621741
forc_80	1.3908635658806372
forc_81	1.4396705153398444
forc_82	1.4613485825490293
forc_83	1.4529015537605705
forc_84	1.461875047490193
forc_85	1.4633644202843386
forc_86	1.4373718299415
forc_87	1.4484792111521463
forc_88	1.4952955543872588
forc_89	1.4700152985481139
forc_90	1.4662995942859622
forc_91	1.4540360298056803
forc_92	1.4236971671261114
forc_93	1.4399135003899892
forc_94	1.499798043906059
forc_95	1.4993704284284233
forc_96	1.454263428065344
forc_97	1.4854149850017857
forc_98	1.4662011077136843
forc_99	1.4882614546031465
forc_100	1.4750088908781072
forc_101	1.4444755163318597
forc_102	1.4714169899215348
forc_103	1.4592254853706044
forc_104	1.4211941106162014
forc_105	1.4615165159826053
forc_106	1.4780429924828056
forc_107	1.4682377192104337
forc_108	1.4832163437073813
forc_109	1.4453973103334186
forc_110	1.4676372624658154
forc_111	1.4477585072310957
forc_112	1.4687264333415861
forc_113	1.4632559836009993
forc_114	1.4471864867214828
forc_115	1.4559078581988538
forc_116	1.4189590851906708
forc_117	1.465261304575205
forc_118	1.4478021520852375
forc_119	1.482874596405237
forc_120	1.4527738631911682
forc_121	1.4476178238891442
forc_122	1.428680068736782
forc_123	1.4614401426127395
forc_124	1.4730218335455945
forc_125	1.455809748782698
forc_126	1.4581307400875372
forc_127	1.4396323787799543
forc_128	1.4532842248999729
forc_129	1.4616229304311101
forc_130	1.4921327539201548
forc_131	1.4125038794518114
forc_132	1.4842307031997863
forc_133	1.4371559909189353
forc_134	1.4269496176306757
forc_135	1.4852191791643872
forc_136	1.4394043688835076
forc_137	1.4559694551120286
forc_138	1.478848658399186
forc_139	1.4753905848189273
forc_140	1.4319714191858792
forc_141	1.4539000976398204
forc_142	1.4102056122412159
forc_143	1.4335178275946379
forc_144	1.4192753807873786
forc_145	1.4803176697772071
forc_146	1.449258157450717
forc_147	1.4594888602269778
forc_148	1.466980801484885
forc_149	1.4531872891234616
forc_150	1.4698873459492237
forc_151	1.4363495284356471
forc_152	1.4609323210779603
forc_153	1.4503799315558807
forc_154	1.475435757397186
forc_155	1.4954125690524636
forc_156	1.4775865801209531
forc_157	1.452462986586626
forc_158	1.4320973431183606
forc_159	1.4192137851215956
forc_160	1.4759486393432042
forc_161	1.4300561272675358
forc_162	1.4913108133430366
forc_163	1.466815478084272
forc_164	1.393380814270003
forc_165	1.4903971847607955
forc_166	1.4171526166105066
forc_167	1.4742214088498728
forc_168	1.4476375462362652
forc_169	1.4707786354377104
forc_170	1.495678200850936
forc_171	1.4487065518118283
forc_172	1.455347630814449
forc_173	1.496199896959943
forc_174	1.4477757940937324
forc_175	1.5015528181819855
forc_176	1.4589771302427434
forc_177	1.4924972206667098
forc_178	1.4836449768673183
forc_179	1.4616370388540652
forc_180	1.461795804028305
forc_181	1.4465645008980705
forc_182	1.443003801362583
forc_183	1.5029973959630256
forc_184	1.503990171058105
forc_185	1.425056756252972
forc_186	1.412673064861438
forc_187	1.4399840799026689
forc_188	1.4778422881593263
forc_189	1.4473167713809887
forc_190	1.4861388188413298
forc_191	1.5072359479057147
forc_192	1.466890923902568
forc_193	1.4205438897803349
forc_194	1.4547639498693727
forc_195	1.4346313567698785
forc_196	1.4600244075058617
forc_197	1.457481088716934
forc_198	1.4935004430990562
forc_199	1.4353330065641516
forc_200	1.476096807998359
forc_201	1.375374639601419
forc_202	1.4810683083603267
forc_203	1.441767814913911
forc_204	1.4430169979680683
forc_205	1.4742463765639777
forc_206	1.454854880530739
forc_207	1.4694273941628566
forc_208	1.4297692044297756
forc_209	1.4932923581801487
forc_210	1.4879125193592615
forc_211	1.479702408939706
forc_212	1.4814547216640566
forc_213	1.433324128434767
forc_214	1.5127924225867493
