Method	Value
forc_107	1.3690787933957027
forc_108	1.4104853901943766
forc_109	1.4052399944540381
forc_110	1.3466225618291445
forc_111	1.3775878116097198
forc_112	1.35926895692387
forc_113	1.370741457939008
forc_114	1.35171154547155
forc_115	1.3950842182529848
forc_116	1.3583093520801672
forc_117	1.408355147553288
forc_118	1.4051757241052767
forc_119	1.3704514062721842
forc_120	1.3520226732692011
forc_121	1.370413623512477
forc_122	1.4199605468707492
forc_123	1.3978995672747436
forc_124	1.3773581197754519
forc_125	1.3296710462167731
forc_126	1.336855988676992
forc_127	1.3700157298363804
forc_128	1.3768574785687833
forc_129	1.339834668326163
forc_130	1.381021299619648
forc_131	1.3709733069350076
forc_132	1.3525596318930901
forc_133	1.3435413815447843
forc_134	1.4335887439256019
forc_135	1.3548460491266305
forc_136	1.3591636569747203
forc_137	1.396382951096469
forc_138	1.3133873948048271
forc_139	1.414272135606156
forc_140	1.3327735441043618
forc_141	1.3563497521578332
forc_142	1.3824049066598474
forc_143	1.4292478051709325
forc_144	1.3673370694325142
forc_145	1.3859678306154712
forc_146	1.4156980784574793
forc_147	1.364540323828488
forc_148	1.3337036667281206
forc_149	1.3963914701482265
forc_150	1.3638411529326746
forc_151	1.3756840380181692
forc_152	1.4060357761936257
forc_153	1.3647078580235366
forc_154	1.3841029761083186
forc_155	1.374088114223369
forc_156	1.3959066390463024
forc_157	1.3401346070760034
forc_158	1.3697326939833179
forc_159	1.392196412845384
forc_160	1.3556054957010883
forc_161	1.390500968703407
forc_162	1.3506101891501046
forc_163	1.3432894893663092
forc_164	1.3888528795163735
forc_165	1.382121969680284
forc_166	1.406316144162006
forc_167	1.41461055030091
forc_168	1.3786379602491865
forc_169	1.3648304169782224
forc_170	1.434941395052099
forc_171	1.3860339204162553
forc_172	1.418190090459054
forc_173	1.3547426418940132
forc_174	1.3384921448721154
forc_175	1.4255681847452621
forc_176	1.353145909367659
forc_177	1.3900854521982542
forc_178	1.390059154043109
forc_179	1.419353177541724
forc_180	1.406732909048651
forc_181	1.3922910213992175
forc_182	1.3632836174954241
forc_183	1.3907704562907164
forc_184	1.341724776077721
forc_185	1.3474993859473292
forc_186	1.3987735423460406
forc_187	1.3790186922892105
forc_188	1.4478150358859072
forc_189	1.3397539328179688
forc_190	1.3600169773631412
forc_191	1.3640355394320987
forc_192	1.3703974461712238
forc_193	1.3820930456794136
forc_194	1.3899843509449432
forc_195	1.382277516222126
forc_196	1.382715726793354
forc_197	1.4044830468528158
forc_198	1.3696261884312972
forc_199	1.3897411860960462
forc_200	1.3908951772721816
forc_201	1.3674815097036235
forc_202	1.367092958519324
forc_203	1.420501964460436
forc_204	1.366258559762377
forc_205	1.405187305220461
forc_206	1.3812856694478308
forc_207	1.420948517909623
forc_208	1.4043079612110614
forc_209	1.397715261513642
forc_210	1.3607904134177264
forc_211	1.345038570972939
forc_212	1.3871671967268835
forc_213	1.4105936922085711
forc_214	1.4006186076472384
forc_215	1.3696639074192156
forc_216	1.3821504810268639
forc_217	1.3467134658145428
forc_218	1.392685941629453
forc_219	1.3798249163084848
forc_220	1.3909169089404738
forc_221	1.3840133896786448
forc_222	1.3838047796385877
forc_223	1.3990737775562356
forc_224	1.3719367014848667
forc_225	1.4385436117922847
forc_226	1.4107474454603004
forc_227	1.3681557515856702
forc_228	1.3737484141696925
forc_229	1.3799224993514154
forc_230	1.3882154711007393
forc_231	1.364438115111357
forc_232	1.3676979334465744
forc_233	1.3441095118469686
forc_234	1.387990669699779
forc_235	1.3607932551429809
forc_236	1.3952968973641016
forc_237	1.3807277092549477
forc_238	1.4224048478858429
forc_239	1.394644037560909
forc_240	1.3734792166387928
forc_241	1.4079577336526512
forc_242	1.3222046187898862
forc_243	1.3832125621472735
forc_244	1.4021071627265231
forc_245	1.392889360090036
forc_246	1.3948798199719867
forc_247	1.3865434874377534
forc_248	1.3676648517892207
forc_249	1.3444966122811253
forc_250	1.4120497356412807
forc_251	1.4048196917403526
forc_252	1.3865215028328508
forc_253	1.418120636690427
forc_254	1.3704840875633262
forc_255	1.4159988220513917
forc_256	1.3862805725337437
forc_257	1.405488444648672
forc_258	1.3814853746885984
forc_259	1.4140735602356882
forc_260	1.4027119116672948
forc_261	1.3785644361299652
forc_262	1.3710028656036497
forc_263	1.3180591770855674
forc_264	1.383981911185569
forc_265	1.3948639016793587
forc_266	1.4444087193884447
forc_267	1.3992597667934152
forc_268	1.3044600892746978
forc_269	1.3961837394329528
forc_270	1.3755195716547406
forc_271	1.3746633544614812
forc_272	1.3485672174242995
forc_273	1.3936682194086476
forc_274	1.4221973763736726
forc_275	1.3870450710771476
forc_276	1.3923870674798076
forc_277	1.3960393837128575
forc_278	1.3485691926830548
forc_279	1.3641559070571374
forc_280	1.3939574812443492
forc_281	1.3680895157276394
forc_282	1.3664361828566274
forc_283	1.3613170877049237
forc_284	1.434052438812931
forc_285	1.4060987078480018
forc_286	1.3554630419871123
forc_287	1.4492715576759014
forc_288	1.4061191849571397
forc_289	1.4017025160103347
forc_290	1.384408480321777
forc_291	1.405657481950401
forc_292	1.3463568118262745
forc_293	1.4146719157377785
forc_294	1.3847760179427684
forc_295	1.380992809589154
forc_296	1.3391458472465678
forc_297	1.3875358377066322
forc_298	1.3726518491257707
forc_299	1.3966001860101787
forc_300	1.3966969467347106
forc_301	1.393831986008892
forc_302	1.3703660400783644
forc_303	1.4056593049909563
forc_304	1.4326505174915407
forc_305	1.3850810355093093
forc_306	1.4158217380950484
forc_307	1.352550993824933
forc_308	1.4332761319025884
forc_309	1.3792905062889846
forc_310	1.3857909760315725
forc_311	1.386704317191054
forc_312	1.3892839098514191
forc_313	1.3824460708304083
forc_314	1.366652664993844
forc_315	1.3666815652653137
forc_316	1.3967659615123886
forc_317	1.402967244028384
forc_318	1.40243805760829
forc_319	1.3656401767689161
forc_320	1.4095745342304256
forc_321	1.3591073681981207
forc_322	1.379329425341188
forc_323	1.4113903759656792
forc_324	1.3606290320835925
forc_325	1.3541713823438384
forc_326	1.3825133762835042
forc_327	1.3284391767901984
forc_328	1.36672836496575
forc_329	1.4169111637930512
forc_330	1.379092127676852
forc_331	1.381722445473451
forc_332	1.3587462506386212
forc_333	1.3598287951386363
forc_334	1.38797053565782
forc_335	1.3601418337393205
forc_336	1.3847930158695354
forc_337	1.3712286365116764
forc_338	1.4005671039920997
forc_339	1.3570112183168976
forc_340	1.4040622123239297
forc_341	1.3579657669665135
forc_342	1.4015522117622379
forc_343	1.3582734345238394
forc_344	1.3678906384350178
forc_345	1.4084118297845445
forc_346	1.3850975960099166
forc_347	1.3715547682193139
forc_348	1.3796467452498362
forc_349	1.4293742504792044
forc_350	1.359806449985623
forc_351	1.3473623147532516
forc_352	1.3854228699337616
forc_353	1.39926396517385
forc_354	1.3889881233974755
forc_355	1.338375343517019
forc_356	1.4109040788472198
forc_357	1.3723264531018913
forc_358	1.3934529501752329
forc_359	1.4212445971524832
forc_360	1.400876311502397
forc_361	1.4117945867171713
forc_362	1.3798899341546085
forc_363	1.3565534065771518
forc_364	1.4276400009708525
forc_365	1.408965070370958
forc_366	1.3602936204194853
forc_367	1.4086512956095638
forc_368	1.4145975255332235
forc_369	1.415235511359202
forc_370	1.3771469212745382
forc_371	1.3602562876442248
forc_372	1.3518367527191806
forc_373	1.3338288017323114
forc_374	1.320805358592286
forc_375	1.3518790405694954
forc_376	1.3398087048613252
forc_377	1.3369303623328126
forc_378	1.3852415983104018
forc_379	1.3534770426295035
forc_380	1.4418008357128076
forc_381	1.399321918385145
forc_382	1.40535754976417
forc_383	1.3741571297727695
forc_384	1.3415968195780004
forc_385	1.3787824876736294
forc_386	1.3487188183323295
forc_387	1.3926497345191384
forc_388	1.3750057247508087
forc_389	1.3294139130993268
forc_390	1.3758136129851573
forc_391	1.4076786289059846
forc_392	1.3892464121548418
forc_393	1.3671092140866046
forc_394	1.3943990960356707
forc_395	1.4185700207921819
forc_396	1.4169155129853344
forc_397	1.4290583728413793
forc_398	1.3860886498513254
forc_399	1.3932526921039072
forc_400	1.3740133659597007
forc_401	1.3685878871755177
forc_402	1.3462787171871635
forc_403	1.3649610133759602
forc_404	1.3695105238153302
forc_405	1.409159114988776
forc_406	1.3696591791871793
forc_407	1.4013544602551242
forc_408	1.4006695490350438
forc_409	1.39310432781431
forc_410	1.3565956421721557
forc_411	1.3710104985827762
forc_412	1.3973341191784376
forc_413	1.4245293481880617
forc_414	1.3857610293951377
forc_415	1.370091091457905
forc_416	1.367432597107104
forc_417	1.3736511732112973
forc_418	1.3891030497484222
forc_419	1.3667850141612092
forc_420	1.3819907478744708
forc_421	1.3832926792485423
forc_422	1.359625303709097
forc_423	1.4341502940882047
forc_424	1.3530255644185611
forc_425	1.375919712624029
forc_426	1.3925634844114358
forc_427	1.3492611184138514
forc_428	1.3624561483098054
forc_429	1.3434635323401192
forc_430	1.4000306954645116
forc_431	1.3780893818322577
forc_432	1.4050450400067214
forc_433	1.3976112533935503
forc_434	1.383568107635619
forc_435	1.3906882482532406
forc_436	1.3603375080525606
forc_437	1.3947132940571227
forc_438	1.3647541633606703
forc_439	1.363148066015864
forc_440	1.3983319446377118
forc_441	1.4158078339780964
forc_442	1.4000497153815834
forc_443	1.3691786473654062
forc_444	1.390547019902211
forc_445	1.3562723441003153
forc_446	1.3998751199738984
forc_447	1.396530520067493
forc_448	1.3887690681016098
forc_449	1.3832725597889912
forc_450	1.3936443771722073
forc_451	1.373664256956162
forc_452	1.3657349484870904
forc_453	1.4197005626785029
forc_454	1.362664527646278
forc_455	1.395533153993238
forc_456	1.3511566256467038
forc_457	1.3901723381225646
forc_458	1.3865636666922279
forc_459	1.3782620838944912
forc_460	1.3655367031595764
forc_461	1.381742053033213
forc_462	1.3528729581334407
forc_463	1.3651303501826952
forc_464	1.3277881261042916
forc_465	1.3947357736483446
forc_466	1.4036151192342454
forc_467	1.3823102853879414
forc_468	1.3665838346376282
forc_469	1.3755287090839114
forc_470	1.3915070928571018
forc_471	1.413787390545335
forc_472	1.3935559949186151
forc_473	1.43946330662535
forc_474	1.3555450391276518
forc_475	1.4024467382587313
forc_476	1.3729799118887909
forc_477	1.3680419809869364
forc_478	1.372578538099191
forc_479	1.4102227723877807
forc_480	1.3653402831965613
forc_481	1.3616689664387847
forc_482	1.4220110739062177
forc_483	1.4095408234310778
forc_484	1.3961926358074657
forc_485	1.3819631622055946
forc_486	1.4157860185906141
forc_487	1.3705760672252103
forc_488	1.4149840612971016
forc_489	1.3925808987544694
forc_490	1.3868725072615418
forc_491	1.377355677664829
forc_492	1.3487542167691842
forc_493	1.3998764255803426
forc_494	1.4250150282147338
forc_495	1.3378972165000151
forc_496	1.370085599940889
forc_497	1.3764064375470293
forc_498	1.3594855597734843
forc_499	1.3683490863636825
forc_500	1.4108673876000164
avg_forc	1.1549021837688522
reinforce	1.1549021837688522
