Method	Value
forc_344	2.603318281644492
forc_345	2.665908492548714
forc_346	2.555085106477609
forc_347	2.6729121291094837
forc_348	2.634203793785207
forc_349	2.609549132307113
forc_350	2.6086127665678656
forc_351	2.7648308933597616
forc_352	2.6097084716617496
forc_353	2.614996571246671
forc_354	2.4926522786746954
forc_355	2.5419431745674004
forc_356	2.567537718034926
forc_357	2.686479299252857
forc_358	2.6407391240765064
forc_359	2.565339364610763
forc_360	2.5722235817521546
forc_361	2.500563694535008
forc_362	2.47197092133478
forc_363	2.6208935137854072
forc_364	2.4660141647936293
forc_365	2.702762854286468
forc_366	2.5522529590883187
forc_367	2.608343454302088
forc_368	2.6800114879781964
forc_369	2.6014635587651753
forc_370	2.482018530878141
forc_371	2.668969282412659
forc_372	2.5888187221779435
forc_373	2.6811356094962746
forc_374	2.5453557702902416
forc_375	2.5170750501006216
forc_376	2.5385287345040615
forc_377	2.6468826368074345
forc_378	2.6274334788302163
forc_379	2.759297356956903
forc_380	2.553916118842853
forc_381	2.6889269924932644
forc_382	2.4778640374907823
forc_383	2.6365634233183832
forc_384	2.57503975683107
forc_385	2.671788976349797
forc_386	2.6129823335538735
forc_387	2.582507461004444
forc_388	2.590923498286747
forc_389	2.567941242471178
forc_390	2.78462947031813
forc_391	2.6105260443983767
forc_392	2.573886053392495
forc_393	2.414071377925096
forc_394	2.665988480048081
forc_395	2.6230083855275113
forc_396	2.6164844987734615
forc_397	2.5022822860422784
forc_398	2.551770451930961
forc_399	2.5240029110445508
forc_400	2.575495494145482
forc_401	2.6181078069270836
forc_402	2.4634847602114225
forc_403	2.6007444503318755
forc_404	2.3587100101924556
forc_405	2.453505844379015
forc_406	2.6106441215027916
forc_407	2.603143980037465
forc_408	2.5805634676985028
forc_409	2.5795125935393677
forc_410	2.7435714972280296
forc_411	2.443879018859501
forc_412	2.5571338853193017
forc_413	2.509434720984774
forc_414	2.409240922199889
forc_415	2.5081408041676343
forc_416	2.5215406964475915
forc_417	2.5897538910524864
forc_418	2.582130246566859
forc_419	2.51574312304958
forc_420	2.6845341572908827
forc_421	2.571797224468526
forc_422	2.451503903419008
forc_423	2.589196834571605
forc_424	2.661408753609902
forc_425	2.661243560140086
forc_426	2.5234397515487332
forc_427	2.739366893772937
forc_428	2.5855431207357964
forc_429	2.5432384954933607
forc_430	2.7482017167633432
forc_431	2.6536480345267943
forc_432	2.620613471353859
forc_433	2.6799228034993035
forc_434	2.6212905563924234
forc_435	2.7801237419130853
forc_436	2.5118254605900248
forc_437	2.4026720300116864
forc_438	2.785649204589445
forc_439	2.6404906776329278
forc_440	2.590530434573859
forc_441	2.5187225034090828
forc_442	2.568935436857265
forc_443	2.6028556235735474
forc_444	2.5502357343320625
forc_445	2.511983803505956
forc_446	2.5350400744096806
forc_447	2.8653580671197507
forc_448	2.4785804353424727
forc_449	2.6485960001155258
forc_450	2.6149431827997796
forc_451	2.606902938592608
forc_452	2.5463847648210285
forc_453	2.6855090732895683
forc_454	2.5832343399649758
forc_455	2.6906935279080466
forc_456	2.5845957320077053
forc_457	2.6318366384508316
forc_458	2.6204924283137743
forc_459	2.6103325565001505
forc_460	2.644058361584788
forc_461	2.614038358345107
forc_462	2.5658404633543817
forc_463	2.7114050681019437
forc_464	2.5143073335518755
forc_465	2.587128695761793
forc_466	2.5425735434802204
forc_467	2.554545149099246
forc_468	2.659249858049832
forc_469	2.6042675954709718
forc_470	2.5840107102303906
forc_471	2.4646985314506242
forc_472	2.5370520721295726
forc_473	2.670324444355265
forc_474	2.603756008866474
forc_475	2.6197158365224067
forc_476	2.4861161056978864
forc_477	2.59656185939261
forc_478	2.597310634100986
forc_479	2.5298735377936055
forc_480	2.61308778792588
forc_481	2.533229716109521
forc_482	2.7431850885499274
forc_483	2.749284255775591
forc_484	2.5274920250225588
forc_485	2.5699460059572132
forc_486	2.6474388890295835
forc_487	2.562431305652021
forc_488	2.6135489592590284
forc_489	2.789630005130859
forc_490	2.530510115769252
forc_491	2.7319847108671134
forc_492	2.415554019929365
forc_493	2.550419294650421
forc_494	2.427833486724597
forc_495	2.6453388383364858
forc_496	2.70003758094984
forc_497	2.5206086399758343
forc_498	2.598481466130015
forc_499	2.682177111966423
forc_500	2.758201705402652
avg_forc	1.8469460144034442
reinforce	1.859230187373691
