Method	Value
forc_1	1.4638705393147755
forc_2	1.3774852881739954
forc_3	1.3965240781770227
forc_4	1.4420598186809073
forc_5	1.3984770979408494
forc_6	1.3862121954867805
forc_7	1.4169583432093518
forc_8	1.4312959532110492
forc_9	1.4395059303808957
forc_10	1.4565372958625806
forc_11	1.3926024866162197
forc_12	1.4306490921796244
forc_13	1.420910777267299
forc_14	1.4527823939970246
forc_15	1.4281045326523827
forc_16	1.4570891891470137
forc_17	1.4101407627538967
forc_18	1.403751272790762
forc_19	1.424829163173832
forc_20	1.4126718888113703
forc_21	1.446901488492263
forc_22	1.4203928153669478
forc_23	1.408685891159194
forc_24	1.422984882718599
forc_25	1.4352475819573791
forc_26	1.4352558109361362
forc_27	1.4350839309749948
forc_28	1.4777440023229464
forc_29	1.4085333080027267
forc_30	1.4842022986721435
forc_31	1.415081478587129
forc_32	1.432755436610991
forc_33	1.4041067663722995
forc_34	1.43374730080608
forc_35	1.4000953624787882
forc_36	1.4151460582846156
forc_37	1.4476211460392854
forc_38	1.3764284553604924
forc_39	1.394644530369029
forc_40	1.4163014655576145
forc_41	1.4189768957150564
forc_42	1.4112040507118608
forc_43	1.448571887283337
forc_44	1.4502190610524046
forc_45	1.4804488204359376
forc_46	1.4839388933354594
forc_47	1.416083614446384
forc_48	1.4301771793962892
forc_49	1.3797199006056038
forc_50	1.42197011198621
forc_51	1.4407080926519893
forc_52	1.460973514365933
forc_53	1.4000502095094207
forc_54	1.4422635213423352
forc_55	1.426203442060387
forc_56	1.4244233217188522
forc_57	1.4560162784248418
forc_58	1.4492495581101998
forc_59	1.4162199420023058
forc_60	1.408676278404791
forc_61	1.4272380074207192
forc_62	1.4299186970820519
forc_63	1.4271795888729892
forc_64	1.4468976525936024
forc_65	1.3613379813664372
forc_66	1.450863962397849
forc_67	1.4442276046127074
forc_68	1.392197049437658
forc_69	1.4262970482659805
forc_70	1.4296900345042398
forc_71	1.4650495655984554
forc_72	1.4492736108377064
forc_73	1.390495081623475
forc_74	1.4524566388887126
forc_75	1.3753257717279939
forc_76	1.4208518118845284
forc_77	1.4697903109655535
forc_78	1.4398215646492205
forc_79	1.4226836096156084
forc_80	1.4463023557198615
forc_81	1.4210746886789143
forc_82	1.4369277400003526
forc_83	1.3700504248178969
forc_84	1.4237954940827169
forc_85	1.4337973444408056
forc_86	1.4419023179685284
forc_87	1.4417955380280152
forc_88	1.4283606381948488
forc_89	1.471766995821239
forc_90	1.4118897191894684
forc_91	1.4549224361093192
forc_92	1.475203329680141
forc_93	1.4059971887008729
forc_94	1.4194128309964082
forc_95	1.427411547769285
forc_96	1.4535717914413806
forc_97	1.470147253431186
forc_98	1.4043577791749695
forc_99	1.436486937720704
forc_100	1.4316638862802948
forc_101	1.4445223591336582
forc_102	1.4356298028711454
forc_103	1.420139635597793
forc_104	1.4261851425942191
forc_105	1.4204296934766873
forc_106	1.4161446929224497
forc_107	1.4269322422305424
forc_108	1.4697785487834611
forc_109	1.396166580031681
forc_110	1.3904834807468878
forc_111	1.4416683481376997
forc_112	1.4108212116879075
forc_113	1.4933356447781685
forc_114	1.4503871419794259
forc_115	1.4645892885094671
forc_116	1.4258874646935664
forc_117	1.398951488194675
forc_118	1.4101138724831215
forc_119	1.3997376735444282
forc_120	1.3893214401227987
forc_121	1.367451667213823
forc_122	1.41705742895763
forc_123	1.3970394171730527
forc_124	1.4345142737407928
forc_125	1.40235925318242
forc_126	1.40078962018736
forc_127	1.4723834314177122
forc_128	1.4341806126150862
forc_129	1.4027176548209563
forc_130	1.4094193614338362
forc_131	1.3870218070305687
forc_132	1.4825019505785981
forc_133	1.436537620006638
forc_134	1.469505521158096
forc_135	1.4425782571755972
forc_136	1.4230546794261116
forc_137	1.4294837535699727
forc_138	1.406673193431529
forc_139	1.4437818759336283
forc_140	1.4206992802848768
forc_141	1.4395862608093999
forc_142	1.4142400672863928
forc_143	1.4382292989250491
forc_144	1.4434649205219956
forc_145	1.393542060382892
forc_146	1.452726525270965
forc_147	1.4712648886753281
forc_148	1.4834401772806347
forc_149	1.4618457515038057
