Method	Value
forc_1	1.3630353172335283
forc_2	1.3793683480126417
forc_3	1.3925408283507568
forc_4	1.362831580707877
forc_5	1.4141467342041651
forc_6	1.3659478313857782
forc_7	1.3563773308424578
forc_8	1.3455996808075463
forc_9	1.4044853720759227
forc_10	1.3484820790157406
forc_11	1.3834998809015937
forc_12	1.3910641213679278
forc_13	1.3647628591280636
forc_14	1.3283608990440607
forc_15	1.3271530857633014
forc_16	1.3569664804764614
forc_17	1.4073960853760517
forc_18	1.4150380632490922
forc_19	1.395820635550113
forc_20	1.3698415633133585
forc_21	1.3398949662234365
forc_22	1.358486212075334
forc_23	1.3698295078170353
forc_24	1.392036604039962
forc_25	1.3626694598915432
forc_26	1.3831343473778934
forc_27	1.3894945697877976
forc_28	1.3423296215729756
forc_29	1.355017120077182
forc_30	1.3612331674106801
forc_31	1.3572144496769654
forc_32	1.4466609878290517
forc_33	1.3804552466248543
forc_34	1.4047265072187123
forc_35	1.3733506129683848
forc_36	1.441169498699867
forc_37	1.3263730430100993
forc_38	1.3390494021191475
forc_39	1.3589524629084493
forc_40	1.3448177732128666
forc_41	1.3483213866899624
forc_42	1.3597722430835666
forc_43	1.3220125790247887
forc_44	1.3921089785659142
forc_45	1.4043937934951947
forc_46	1.379591424000577
forc_47	1.3724767587412392
forc_48	1.3860553189400453
forc_49	1.3703604662600806
forc_50	1.2933310482144074
forc_51	1.3388698829216594
forc_52	1.393229523425889
forc_53	1.3363477488491533
forc_54	1.396206190872819
forc_55	1.3966905811855819
forc_56	1.3701398246473475
forc_57	1.3809331217720515
forc_58	1.3977811633473494
forc_59	1.347850075861422
forc_60	1.399230465317487
forc_61	1.416299765908794
forc_62	1.3488971036157373
forc_63	1.357209545044521
forc_64	1.351510481397321
forc_65	1.3821046740778415
forc_66	1.365512946172438
forc_67	1.3908600562834994
forc_68	1.3653954266391939
forc_69	1.3275636591667597
forc_70	1.4077028178096773
forc_71	1.3914146886316732
forc_72	1.3815158360921782
forc_73	1.410006964203116
forc_74	1.3828296880140403
forc_75	1.3625223380936107
forc_76	1.3151417703324215
forc_77	1.3916993312812496
forc_78	1.4066807247086213
forc_79	1.3833495391407256
forc_80	1.3477109275367734
forc_81	1.325432073483527
forc_82	1.3655401899411896
forc_83	1.3938269827178587
forc_84	1.3652411560338535
forc_85	1.39427980714621
forc_86	1.3768016042169215
forc_87	1.3699006604009962
forc_88	1.3106887574683133
forc_89	1.3741577931105164
forc_90	1.383567372640287
forc_91	1.3823971070031473
forc_92	1.3784386278098202
forc_93	1.351821195733017
forc_94	1.329243750606921
forc_95	1.435497962062737
forc_96	1.394715482562235
forc_97	1.3830314201619047
forc_98	1.3337455726823928
forc_99	1.4128116374516508
forc_100	1.3794978013464319
forc_101	1.3671572306220448
forc_102	1.369438947901122
forc_103	1.367692415201841
forc_104	1.395249913825071
forc_105	1.3476455626860482
forc_106	1.3807581153332265
forc_107	1.3890319343835533
forc_108	1.3613725324661003
forc_109	1.368470654980583
forc_110	1.3716464724878898
forc_111	1.3814481102356755
forc_112	1.3565069570028991
forc_113	1.3468940843472084
forc_114	1.3928853541237378
forc_115	1.369886776403851
forc_116	1.3924550020911146
forc_117	1.3101971308634892
forc_118	1.3717353642782277
forc_119	1.3241238273818474
forc_120	1.3653559961994501
forc_121	1.3682641483262823
forc_122	1.3520685513444997
forc_123	1.3111814436201379
forc_124	1.387527801605327
forc_125	1.3648674537137624
forc_126	1.353657101090381
forc_127	1.3496634554266376
forc_128	1.351786903918987
forc_129	1.3913672692726142
forc_130	1.3704412779808632
forc_131	1.3803191552262106
forc_132	1.3522437784024917
forc_133	1.3569877115426736
forc_134	1.377489187521858
forc_135	1.4150698007309277
forc_136	1.409529563448182
forc_137	1.356929241415636
forc_138	1.342719404038735
forc_139	1.4180243387820508
forc_140	1.3746327738376931
forc_141	1.3450547859816147
forc_142	1.3626730697027607
forc_143	1.3494603590940086
forc_144	1.3468346733681649
forc_145	1.3782975775847657
forc_146	1.3917446724274
forc_147	1.3693549503934568
forc_148	1.3944137024344283
forc_149	1.3475502652689788
forc_150	1.3298375522539987
forc_151	1.325695536987458
forc_152	1.4198292897277938
forc_153	1.3903651043737546
forc_154	1.358240053560496
forc_155	1.3775342933120363
forc_156	1.3808609492765929
forc_157	1.4104351880017554
forc_158	1.3516629888289817
forc_159	1.4006689433280017
forc_160	1.3713314666302343
forc_161	1.3944525173006908
forc_162	1.4060657673827026
forc_163	1.4052602043748645
forc_164	1.3643255420712765
forc_165	1.3835036188055003
forc_166	1.367870982057143
forc_167	1.3575730701281834
forc_168	1.3268285827723791
forc_169	1.3624288336278259
forc_170	1.389200456681823
forc_171	1.3510454189812784
forc_172	1.4003339905716499
forc_173	1.3965937849408474
forc_174	1.3595935938240398
forc_175	1.3508925484402057
forc_176	1.3782380915037442
forc_177	1.3926462207311636
forc_178	1.3856448595030115
forc_179	1.4039195130140678
forc_180	1.3623302260134231
forc_181	1.3701518463042743
forc_182	1.4235825854589819
forc_183	1.3771408915433512
forc_184	1.3627398850442352
forc_185	1.3250679119683209
forc_186	1.3345205916058198
forc_187	1.4030188806321928
forc_188	1.3969978040691446
forc_189	1.3748322017725043
forc_190	1.4058401894337489
forc_191	1.3576275736860106
forc_192	1.396913223707072
forc_193	1.323303578623825
forc_194	1.3407995886666033
forc_195	1.3918859971119029
forc_196	1.329654819263563
forc_197	1.3813946412094866
forc_198	1.397485245751473
forc_199	1.3257873141965222
forc_200	1.3599193100148053
forc_201	1.4088361080946585
forc_202	1.3852369663691133
forc_203	1.4071466168894968
forc_204	1.3528490280930836
