Method	Value
forc_1	1.3846348095173024
forc_2	1.434690778028039
forc_3	1.4575842640546761
forc_4	1.441397129184039
forc_5	1.4444263813438092
forc_6	1.3922027881505437
forc_7	1.3826637135089015
forc_8	1.4318799178743953
forc_9	1.4184792927941405
forc_10	1.4211059122628704
forc_11	1.4372796380355133
forc_12	1.440234178333531
forc_13	1.4740558254385658
forc_14	1.4439618240964465
forc_15	1.4477005127878213
forc_16	1.4676199002668409
forc_17	1.4756342072172468
forc_18	1.4811377464051914
forc_19	1.4322740341501201
forc_20	1.4480393030123362
forc_21	1.420694187100394
forc_22	1.4671143372011934
forc_23	1.4312431984952108
forc_24	1.4782709148566717
forc_25	1.4556113938700603
forc_26	1.3407902936819374
forc_27	1.4428450985747212
forc_28	1.4563303198508706
forc_29	1.4050228519293744
forc_30	1.4248699328455185
forc_31	1.450108955412265
forc_32	1.4464415296335664
forc_33	1.473077641218508
forc_34	1.4171277612663522
forc_35	1.3944935071129028
forc_36	1.4191169673689965
forc_37	1.4364082948235422
forc_38	1.4432645265283235
forc_39	1.4223103772091847
forc_40	1.4376513605679015
forc_41	1.4098091376624406
forc_42	1.4276890011500265
forc_43	1.466247160814034
forc_44	1.4398929096203639
forc_45	1.4136112453280365
forc_46	1.4638633921054391
forc_47	1.4217805889895834
forc_48	1.4333239741172763
forc_49	1.4792541427123749
forc_50	1.4546408090520617
forc_51	1.4617867858985325
forc_52	1.4471741829326668
forc_53	1.4270276927633774
forc_54	1.4160566041666753
forc_55	1.4754115574831348
forc_56	1.4013116980388698
forc_57	1.4495985960250428
forc_58	1.4468296807098666
forc_59	1.4684137383984908
forc_60	1.417908687967041
forc_61	1.4593268003010862
forc_62	1.4231598733250095
forc_63	1.4266917079206685
forc_64	1.4009543651863334
forc_65	1.4766764181166028
forc_66	1.461505011935872
forc_67	1.507473996389066
forc_68	1.4317041526069951
forc_69	1.443600080274021
forc_70	1.4522061601815976
forc_71	1.4304039161021973
forc_72	1.4150568954788316
forc_73	1.4438318421483194
forc_74	1.4568646993438161
forc_75	1.4024407330098272
forc_76	1.420496794462294
forc_77	1.4083401553191188
forc_78	1.447992247359923
forc_79	1.521429896569211
forc_80	1.4157904447354344
forc_81	1.4781639551577985
forc_82	1.4146766775854203
forc_83	1.4127499970355217
forc_84	1.4310921418445053
forc_85	1.434147128289902
forc_86	1.4466758204690071
forc_87	1.4521591028198206
forc_88	1.4575310360341547
forc_89	1.4610084197412536
forc_90	1.431410908464574
forc_91	1.4458807889952079
forc_92	1.416418404622455
forc_93	1.50633724968022
forc_94	1.442895209636211
forc_95	1.3872058599433856
forc_96	1.4265962713722047
forc_97	1.4283566980221762
forc_98	1.4492902499249936
forc_99	1.3993134758680046
forc_100	1.4459265776492145
forc_101	1.3907490557401827
forc_102	1.4173079197740788
forc_103	1.436954202952998
forc_104	1.4460873620237644
forc_105	1.4173059492604525
forc_106	1.3977988076966312
forc_107	1.3877891070848252
forc_108	1.4137147138918258
forc_109	1.439087692568766
forc_110	1.4257082482893775
forc_111	1.464952549144403
forc_112	1.4352665638204067
