Method	Value
forc_1	1.3040752377386695
forc_2	1.3461248562194932
forc_3	1.3435493512479701
forc_4	1.31383090931796
forc_5	1.3751453469696509
forc_6	1.3566577799778872
forc_7	1.3226632335578559
forc_8	1.3353656720561986
forc_9	1.355147310627708
forc_10	1.297210445122034
forc_11	1.3101202236908311
forc_12	1.2837544411257389
forc_13	1.3338137001671362
forc_14	1.3310762631123116
forc_15	1.313928959661484
forc_16	1.3096809875811701
forc_17	1.327127401520626
forc_18	1.3334697786300076
forc_19	1.349855020121945
forc_20	1.2842234115917548
forc_21	1.3414383870152768
forc_22	1.3230851019523497
forc_23	1.3381029659494204
forc_24	1.354101713458433
forc_25	1.3187262918402967
forc_26	1.3301857930787409
forc_27	1.3623186719845883
forc_28	1.2825153899003146
forc_29	1.3207954657478058
forc_30	1.3333064174233549
forc_31	1.3333438965987576
forc_32	1.3210432636061316
forc_33	1.3248468814622396
forc_34	1.3169506399069173
forc_35	1.3692841090186898
forc_36	1.360683223645981
forc_37	1.3297235898914053
forc_38	1.330305717423584
forc_39	1.3037390827498565
forc_40	1.27989771561236
forc_41	1.3237208392600794
forc_42	1.29341256042424
forc_43	1.2585930129379077
forc_44	1.3212406496021716
forc_45	1.3575971128080366
forc_46	1.3819251721601773
forc_47	1.3357950087076487
forc_48	1.3126093097267066
forc_49	1.3286704929945876
forc_50	1.350925580941173
forc_51	1.317908979206145
forc_52	1.3113595534741898
forc_53	1.3203603917061826
forc_54	1.2881417709123424
forc_55	1.2709625369349011
forc_56	1.321738918247431
forc_57	1.3280198216743224
forc_58	1.2937901104962066
forc_59	1.297081591322383
forc_60	1.3052963631535346
forc_61	1.3484669226767156
forc_62	1.3537853887820024
forc_63	1.3645916352985388
forc_64	1.368300875225881
forc_65	1.338547043849966
forc_66	1.3406754870732962
forc_67	1.341996892878457
forc_68	1.3467991559064756
forc_69	1.3443507867999673
forc_70	1.3502561824909294
forc_71	1.338955806663527
forc_72	1.2944641252651115
forc_73	1.3353119633567223
forc_74	1.3309215580710194
forc_75	1.3061268451709176
