Method	Value
forc_1	3.1861015906379584
forc_2	3.23619343147226
forc_3	3.0510661048021577
forc_4	3.2175200149502627
forc_5	3.1791896506528743
forc_6	3.2000257951563627
forc_7	3.182689087489093
forc_8	3.183012635522564
forc_9	2.991775528754625
forc_10	3.0048217960481107
forc_11	3.2978727446542346
forc_12	3.058218092625364
forc_13	3.03049510850113
forc_14	2.910675052418759
forc_15	3.2563323161557287
forc_16	3.100833345696636
forc_17	2.990375812356232
forc_18	3.1265875978201927
forc_19	3.0713160632293164
forc_20	3.0706233023880167
forc_21	3.211893003590399
forc_22	2.999248829073068
forc_23	3.118936283990148
forc_24	3.2840069509688172
forc_25	3.2947811473126145
forc_26	3.243315843746428
forc_27	3.166674416749342
forc_28	3.2024804684314407
forc_29	3.1175568927631017
forc_30	3.220279979058414
forc_31	2.92954392259875
forc_32	3.276562731032681
forc_33	3.064517828133446
forc_34	3.220760923149541
forc_35	2.9735823384847135
forc_36	3.135598085884735
forc_37	3.0360179072186786
forc_38	3.1975650519070467
forc_39	2.9278769309019026
forc_40	3.181332332905923
forc_41	3.3286987578379184
forc_42	3.240995879959552
forc_43	3.0445159025968436
forc_44	3.3992985536572435
forc_45	3.0549572957068705
forc_46	3.134258298496138
forc_47	3.1310329188294332
forc_48	3.1985582709609974
forc_49	3.26869875504425
forc_50	3.1525294207371513
forc_51	3.0764841067474094
forc_52	3.2237503690397644
forc_53	3.024111734786799
forc_54	3.2147034981601017
forc_55	3.1311242854639967
forc_56	3.1644771187252725
forc_57	3.0625655563737726
forc_58	2.9782664787919804
forc_59	3.116952947030279
forc_60	3.3811075565876125
forc_61	3.0722337560949713
forc_62	2.984593625112285
forc_63	3.158423017887049
forc_64	3.1932877098185575
forc_65	3.1964799802499075
forc_66	3.0993972336910742
forc_67	2.8510773860159784
forc_68	3.012185318258539
forc_69	3.2387385865594824
forc_70	3.0960508685272776
forc_71	3.1329236474793802
forc_72	3.000293419160528
forc_73	2.949626002198545
forc_74	2.8860181004537866
forc_75	3.304921029533857
forc_76	3.2205301360027163
forc_77	3.1231120323723562
forc_78	3.2626904278603974
forc_79	3.2072074280017584
forc_80	3.1676282790817196
forc_81	3.072775146963476
forc_82	3.0860862859960565
forc_83	3.1386825572595565
forc_84	2.9242641392949986
forc_85	3.082435952971125
forc_86	3.200243392640649
forc_87	3.04403341036758
forc_88	3.163015108162832
forc_89	2.954081347878394
forc_90	3.23415105262746
forc_91	3.1439499954334904
forc_92	3.2088515291015693
forc_93	3.04113735465518
forc_94	3.087058976628648
forc_95	3.121086704541853
forc_96	3.065040408863602
forc_97	3.1820504787848303
forc_98	2.971192266860356
forc_99	2.9403210838529015
forc_100	3.250995436338635
forc_101	3.435121091818963
forc_102	3.0595722487925987
forc_103	3.09898123836104
forc_104	3.1418503052151814
forc_105	3.0423411489385384
forc_106	3.0721036857395414
forc_107	3.1429805489624187
forc_108	3.092455457263166
forc_109	3.3370094541687316
forc_110	2.963711315684472
forc_111	3.0614544531244157
forc_112	3.133776610566732
forc_113	3.104477957562657
forc_114	3.279053786690363
forc_115	3.2219303937730985
forc_116	3.021153457502343
forc_117	2.981856126418468
forc_118	3.092292374181467
forc_119	3.1785851042695623
forc_120	3.12522883047306
forc_121	3.0185216529610783
forc_122	2.9790919672308576
forc_123	3.1638374893203602
forc_124	3.3672622583976826
forc_125	3.1230108629761526
forc_126	3.1860236172251977
forc_127	3.2041970057768183
forc_128	3.088433865421837
forc_129	3.1485275455212225
forc_130	3.1987101704996217
forc_131	3.1355987590662213
forc_132	3.1947788506618737
forc_133	3.063491519196157
forc_134	3.290203340920519
forc_135	3.312745878808876
forc_136	3.081481040290275
forc_137	3.0145351588162717
forc_138	3.1730987340769543
forc_139	3.378554462974165
forc_140	3.049641979396108
forc_141	3.139983873383284
forc_142	3.1500507229259904
forc_143	2.8818264980265504
forc_144	3.0414010629695176
forc_145	3.167774963827332
forc_146	2.9993460421731544
forc_147	2.880327677789696
forc_148	3.220940721408228
forc_149	2.9921683953944753
forc_150	3.0685222951782003
forc_151	3.227518119932499
forc_152	3.2010569841373613
forc_153	3.2277311055481155
forc_154	3.405880931775161
forc_155	3.159084099213781
forc_156	3.0029667102201696
forc_157	3.168625918832856
forc_158	3.053511171387001
forc_159	3.053638427790622
forc_160	3.1879463610248817
forc_161	2.8659117067118887
forc_162	3.21240777960343
forc_163	3.071952266924273
forc_164	3.1531113255303436
forc_165	3.1775136625234377
forc_166	2.9243568180443082
forc_167	3.169675081915421
forc_168	2.9388846785623564
forc_169	3.099220270290698
forc_170	3.0723833982151016
forc_171	3.076651172263438
forc_172	3.1549854447331986
forc_173	2.8865355799848698
forc_174	2.970071119253672
forc_175	3.093985340245318
forc_176	2.934137563539807
forc_177	3.188524417109404
forc_178	3.068774393815288
forc_179	3.139792848918091
forc_180	2.9942464872053187
forc_181	3.2233805957003003
forc_182	3.0579310369697663
forc_183	3.1883527448094084
forc_184	3.075378683283229
forc_185	3.1133695957774226
forc_186	3.164921796039882
forc_187	2.8691073245470515
forc_188	3.0686685583872264
forc_189	3.0853166660359572
forc_190	2.983026494704964
forc_191	3.0947500121866254
forc_192	3.336450558824858
forc_193	3.1734010644050814
forc_194	3.248154922144499
forc_195	3.1213561071869105
forc_196	3.03645483197707
forc_197	3.0080501764450602
forc_198	3.1108870547681424
forc_199	3.0784040352787025
forc_200	3.26972076418885
forc_201	3.118645622618083
forc_202	3.110998525773374
forc_203	3.228056411066302
forc_204	3.0843722034822614
forc_205	3.0784266493076737
forc_206	3.0074475718901623
forc_207	3.081271793256676
forc_208	3.1688288315756
forc_209	3.226122117872387
forc_210	3.2678307783076908
forc_211	3.1039872922983207
forc_212	3.079204885454548
forc_213	3.186487238476125
forc_214	3.194222803523115
forc_215	3.016049864764134
forc_216	3.352584002157068
forc_217	3.1484061786797257
forc_218	3.0870133041378782
forc_219	3.099362289296293
forc_220	3.0181019171855277
forc_221	3.2092939533792615
forc_222	3.1798058201289305
forc_223	3.059782312598091
forc_224	3.161258361118673
forc_225	3.0774469036349297
forc_226	3.2644488436531023
forc_227	3.41625139050666
forc_228	3.3444716928327787
forc_229	3.0643213380984555
forc_230	3.136504033637608
forc_231	3.0566922750606476
forc_232	3.157668550957999
forc_233	3.348829554983129
forc_234	3.4063384997466213
forc_235	3.092597623888181
forc_236	2.922323051431602
forc_237	3.0154721801326603
forc_238	3.1568997831571264
forc_239	2.9951521964147485
forc_240	3.048406494092271
forc_241	3.065159969282121
forc_242	3.2489561859395018
forc_243	3.319094532842618
forc_244	3.3057027067457914
forc_245	3.2182436631244995
forc_246	3.17833359539729
forc_247	3.219453672119466
forc_248	2.91436158995127
forc_249	2.953074915078578
forc_250	3.332702317349268
forc_251	3.1816529466813
forc_252	3.0022802377320907
forc_253	2.983112297108838
forc_254	3.2014616302228984
forc_255	3.0651535662215816
forc_256	3.1488823940688064
forc_257	3.190564725843164
forc_258	3.2935130371454235
forc_259	3.0635024264962722
forc_260	2.9027592464631047
forc_261	3.0304902070766087
forc_262	3.154871690690048
forc_263	3.0970334139575617
forc_264	3.213666819302046
forc_265	3.0882754526316645
forc_266	2.899391350621389
forc_267	3.111543902610257
forc_268	2.9257201932965087
forc_269	3.21960914504102
forc_270	3.046209819670113
forc_271	3.1579599488949235
forc_272	3.3265586909792715
forc_273	2.947386949573965
forc_274	3.002831459428307
forc_275	3.272919743123151
forc_276	3.037447301629322
forc_277	3.1847979782524893
forc_278	3.181467043038182
forc_279	3.0965678249939326
forc_280	3.217558217439845
forc_281	3.0847367555725715
forc_282	3.199856177434589
forc_283	3.0189041355090613
forc_284	3.109604083962397
forc_285	3.1347317321509953
forc_286	3.2584672136758046
forc_287	3.0311674568655924
forc_288	2.9476594077380054
forc_289	3.2601293333744636
forc_290	3.105984729098624
forc_291	3.043640528893447
forc_292	3.049834061142078
forc_293	2.989054404414638
forc_294	3.0230062843651972
forc_295	3.229146110010596
forc_296	2.871017918269089
forc_297	3.0974419074358392
forc_298	3.0655576212379794
forc_299	3.1321318406327756
forc_300	3.114514112810553
forc_301	3.0689874524401177
forc_302	3.1756884403173813
forc_303	3.0353118536527743
forc_304	3.0864063108504434
forc_305	3.2718643418053093
forc_306	3.175353522542593
forc_307	3.043523422096963
forc_308	3.2261764920693583
forc_309	3.1029754984444025
forc_310	2.9309110615361575
forc_311	3.0335591016101846
forc_312	3.147288116402706
forc_313	3.1143277207171596
forc_314	3.0244823406783508
forc_315	3.0066139099786207
forc_316	3.2232421884729847
forc_317	3.236512993560577
forc_318	3.3021144933548583
forc_319	3.042107057204856
forc_320	3.192180000157961
forc_321	3.1389819724769703
forc_322	3.129601465798922
forc_323	3.033964409824081
forc_324	3.1395817739078096
forc_325	3.058166763350635
forc_326	2.974337827499984
forc_327	3.108914153151621
forc_328	3.0024943306940344
forc_329	3.125683928201441
forc_330	3.0466750566861673
forc_331	3.122158125664724
forc_332	3.082007311204612
forc_333	3.0361746685249456
forc_334	3.114095277609593
forc_335	2.9878013117761166
forc_336	2.966679067135114
forc_337	2.9933735881694905
forc_338	3.161106402872736
forc_339	3.154246450760064
forc_340	3.056479373143843
forc_341	3.0177914866645987
forc_342	3.1728156022129577
forc_343	3.0986432730497815
forc_344	3.0321828008665404
forc_345	3.1208430264323406
forc_346	3.1496027578261643
forc_347	3.0053879361515663
forc_348	3.012034526353549
forc_349	3.0180017734374625
forc_350	3.190449769380316
forc_351	3.1952680458093035
forc_352	3.048943648750545
forc_353	2.9708841108937154
forc_354	3.094525523082791
forc_355	3.2554935069683104
forc_356	3.1089661254172536
forc_357	3.053629368833942
forc_358	3.0640680280643635
forc_359	3.130566611180609
forc_360	3.112033154820567
forc_361	3.2285436822056433
forc_362	3.0187585618023047
forc_363	3.1825264921859726
forc_364	3.0574515708536096
forc_365	3.0628095221431892
forc_366	3.1443329974027456
forc_367	3.1528357382193697
forc_368	3.195422897557808
forc_369	3.0739070730770113
forc_370	3.1462923832830145
forc_371	2.984535304697358
forc_372	3.0454431501737047
forc_373	3.2699160422520284
forc_374	3.09009536430462
forc_375	3.125721434757166
forc_376	3.1066155127050377
forc_377	3.0253967361917886
forc_378	3.09518453370324
forc_379	3.191739881907454
forc_380	3.3324581355297678
forc_381	3.05717776172402
forc_382	3.006984009896925
forc_383	3.103387447415054
forc_384	2.9288051439944742
forc_385	3.0224047428288188
forc_386	3.0850112901390783
forc_387	3.2268678588432183
forc_388	3.1720246376417873
forc_389	3.100354782874067
forc_390	3.05443019090217
forc_391	3.144685924141589
forc_392	3.13261335286094
forc_393	3.3208398285803336
forc_394	3.0428528476364676
forc_395	3.143056597903227
forc_396	2.9770178927594033
forc_397	3.081905414459013
forc_398	3.28926633535872
forc_399	3.0984505216249376
forc_400	3.2938398105798337
forc_401	3.1696575723550984
forc_402	3.251549079202875
forc_403	3.2366659721289675
forc_404	2.9002246939466265
forc_405	3.273829472178202
forc_406	3.297881830527298
forc_407	3.071184029770074
forc_408	2.9778485757913606
forc_409	3.00452445397747
forc_410	3.248931083867734
forc_411	3.1082491982653977
forc_412	3.287823401433815
forc_413	3.022646498266349
forc_414	3.2133207142492215
forc_415	3.0957974352922757
forc_416	3.1364565632748187
forc_417	3.1527614629247016
forc_418	3.240929181929273
forc_419	3.054588357131698
forc_420	3.2279717487650297
forc_421	3.2156090800348522
forc_422	3.036288743834761
forc_423	3.0390630626695443
forc_424	3.271969261604367
forc_425	2.9867510964740216
forc_426	3.0742351652237043
forc_427	3.1825828683039616
forc_428	2.916426825884709
forc_429	3.334171779368364
forc_430	3.076158766801866
forc_431	3.0673832216041874
forc_432	3.1506468896539688
forc_433	3.139782776048012
forc_434	3.1998940789679193
forc_435	3.038629998325011
forc_436	3.1977225183007443
forc_437	3.0290777904590427
forc_438	2.864567326653652
forc_439	3.0885092798446965
forc_440	2.9619423064189623
forc_441	2.995972582050837
forc_442	3.175740695119019
forc_443	3.1719823101033082
forc_444	3.1852619531546176
forc_445	3.0447125464403313
forc_446	3.1166501355507483
forc_447	3.1028663850481135
forc_448	3.1871558734603886
forc_449	3.0796206100077876
forc_450	3.150328445567857
forc_451	3.251747075498842
forc_452	3.29982767238517
forc_453	3.151629689585048
forc_454	3.1921389517297722
forc_455	3.1293833685526646
forc_456	3.1378217643489212
forc_457	2.990339215965139
forc_458	3.19421682518153
forc_459	3.1400712590018833
forc_460	3.2109327649960133
forc_461	3.067718284273877
forc_462	3.146271144989602
forc_463	3.1716633138346233
forc_464	3.0228540879146477
forc_465	2.980832523294576
forc_466	3.218793805297353
forc_467	2.778813529895902
forc_468	3.0107444484490036
forc_469	3.247461190073707
forc_470	3.025714314117891
forc_471	3.148009467114878
forc_472	3.200031681341061
forc_473	3.2286222928988395
forc_474	3.22288825526121
forc_475	3.2527186931105776
forc_476	3.076987974651533
forc_477	3.155963472576995
forc_478	3.0872315911806103
forc_479	3.070352041479327
forc_480	3.1996827097567198
forc_481	3.2990403032340194
forc_482	2.990336745504634
forc_483	3.472064856342988
forc_484	3.1831418276094143
forc_485	3.2377742814219443
forc_486	3.121688640822534
forc_487	3.100748472843618
forc_488	3.101083730821948
forc_489	3.0277223663307913
forc_490	3.084876895572286
forc_491	3.1855196647222623
forc_492	2.8165047038153253
forc_493	3.1914097113420796
forc_494	2.982404762731106
forc_495	3.0697017028842493
forc_496	3.3716549771735798
forc_497	3.296927270569892
forc_498	3.155669000536788
forc_499	2.9621719070599406
forc_500	2.8545624256062982
avg_forc	2.0012532218087666
reinforce	2.067617565913673
