Method	Value
forc_1	3.1939003923170666
forc_2	3.1216832999956625
forc_3	3.2869503990632367
forc_4	3.2259726432372315
forc_5	3.2025576675684673
forc_6	3.21920047712936
forc_7	3.0871166758690145
forc_8	3.270835170870629
forc_9	3.1050156958570994
forc_10	3.2596143331952585
forc_11	3.3243589637356883
forc_12	3.126354941380815
forc_13	3.010507945427989
forc_14	3.0810404123854367
forc_15	3.092743206907048
forc_16	2.970848950472413
forc_17	3.3093395557425
forc_18	3.242155022298542
forc_19	3.0661168819050038
forc_20	2.9357509307439407
forc_21	3.3393505298862585
forc_22	2.8956042300277276
forc_23	3.233664142036794
forc_24	3.2300105160496817
forc_25	3.1255636713529507
forc_26	3.269378666725199
forc_27	3.0921090395346416
forc_28	3.1109478068981478
forc_29	3.2301704962295137
forc_30	3.1334744371362406
forc_31	3.3245136161881983
forc_32	3.0741330752833904
forc_33	2.886691227130158
forc_34	3.2169665069525872
forc_35	3.34238708538101
forc_36	2.9644163977636704
forc_37	2.8925285630878177
forc_38	2.8653380727960998
forc_39	3.188649849953671
forc_40	3.2174068322303517
forc_41	3.2720092858536685
forc_42	3.186720887763485
forc_43	3.291089698038515
forc_44	3.2588165530188853
forc_45	3.261953370459508
forc_46	3.1041473759136866
forc_47	3.128181383504839
forc_48	2.9642821828690495
forc_49	3.083603018907358
forc_50	3.2056728908755385
forc_51	3.1034836709722367
forc_52	3.2430070472707455
forc_53	3.040148289946776
forc_54	3.1441694211594053
forc_55	3.277018998109206
forc_56	3.03488372012911
forc_57	3.0818821363999613
forc_58	3.294737593794492
forc_59	3.296905721130208
forc_60	3.036340991685126
forc_61	3.2934087604428797
forc_62	3.2191770141974403
forc_63	2.9726939396116188
forc_64	3.1125024413000726
forc_65	3.0730111432136007
forc_66	3.0277298079959656
forc_67	3.3376634376843595
forc_68	3.2737443118412983
forc_69	3.2054056613810453
forc_70	3.2164485137191967
forc_71	3.1828778306908014
forc_72	3.175148690456771
forc_73	3.1648117610609785
forc_74	3.166882151842474
forc_75	3.170459645622831
forc_76	3.1844414316354763
forc_77	3.1076361507424917
forc_78	2.9868119093746883
forc_79	2.8658959405800815
forc_80	3.222378019389133
forc_81	3.2290104655726113
forc_82	3.2054840367040915
forc_83	3.0518635397964218
forc_84	3.179933621464285
forc_85	3.387642987973307
forc_86	3.2633537897929914
forc_87	2.985327075097881
forc_88	3.0665315232391093
forc_89	3.071052570564692
forc_90	2.962040348439674
forc_91	3.1118132504299147
forc_92	3.1258717103438114
forc_93	3.1892991356068405
forc_94	2.9936809451216786
forc_95	3.171783395689872
forc_96	3.175344261608563
forc_97	3.2982806656368897
forc_98	3.220482346001986
forc_99	2.9583435723398046
forc_100	3.247694576953648
forc_101	3.0575871345005705
forc_102	3.1352270436219145
forc_103	3.165366568034011
forc_104	3.035096788467317
forc_105	3.224193256634341
forc_106	3.168656348737073
forc_107	3.168030474869449
forc_108	3.0887612868932557
forc_109	3.2537058054373538
forc_110	3.0612022160308534
forc_111	3.416906703582681
forc_112	3.087903601557828
forc_113	3.0782764589793037
forc_114	2.9216871787283627
forc_115	3.2122068809237008
forc_116	3.1450661802638256
forc_117	3.166187647684215
