Method	Value
forc_74	1.3792947694894413
forc_75	1.3888083381625564
forc_76	1.467567412505955
forc_77	1.3805088020063523
forc_78	1.4098830303942345
forc_79	1.439883165713681
forc_80	1.3605471428014733
forc_81	1.403416016802204
forc_82	1.4906000372814274
forc_83	1.4123684480448744
forc_84	1.4213580455351793
forc_85	1.3974653037128382
forc_86	1.4176683948922675
forc_87	1.4002682189974878
forc_88	1.4329535220012437
forc_89	1.4267364009916335
forc_90	1.4022686569724538
forc_91	1.4250029018929293
forc_92	1.4375704255408912
forc_93	1.4206708216349102
forc_94	1.3753729475857532
forc_95	1.4607845805309476
forc_96	1.4009196472356225
forc_97	1.4974821197878954
forc_98	1.4324817493929212
forc_99	1.4392316849754843
forc_100	1.3741723798797478
forc_101	1.425049799989327
forc_102	1.4083364031002374
forc_103	1.4162214654828889
forc_104	1.4827950978027813
forc_105	1.4736894024298275
forc_106	1.4218133581622916
forc_107	1.4392063338927505
forc_108	1.4214183377357505
forc_109	1.4004718851675726
forc_110	1.417887010217884
forc_111	1.4365421599646275
forc_112	1.4123544230133376
forc_113	1.3915075410594742
forc_114	1.4220000725715685
forc_115	1.4270135105751303
forc_116	1.4580837507491908
forc_117	1.4354895302513455
forc_118	1.3990182228671741
forc_119	1.4431228451261555
forc_120	1.434560035063371
forc_121	1.3759773510202657
forc_122	1.375495961892508
forc_123	1.3982489721357898
forc_124	1.4008512164063354
forc_125	1.4143170689743434
forc_126	1.4381468628118566
forc_127	1.3877180508928304
forc_128	1.4105091575087334
forc_129	1.4583682159916256
forc_130	1.4841787943310933
forc_131	1.4153769931261913
forc_132	1.4501076004976823
forc_133	1.4246114396518765
forc_134	1.419279512126019
forc_135	1.4207978202673626
forc_136	1.3576348724781302
forc_137	1.372640787101985
forc_138	1.4377977419336463
forc_139	1.4133008101523667
forc_140	1.438536615520901
forc_141	1.4240028652139922
forc_142	1.3753710497044245
forc_143	1.432824901309525
forc_144	1.384999855915559
forc_145	1.3751794066346932
forc_146	1.4491355759711955
forc_147	1.418403940404453
forc_148	1.4167467991622091
forc_149	1.4222973017597602
forc_150	1.4525315885180488
forc_151	1.4479844657093548
forc_152	1.394119471856641
forc_153	1.4047084703364412
forc_154	1.4213885919088742
forc_155	1.4312843751000541
forc_156	1.4826149143637652
forc_157	1.4026320369412963
forc_158	1.3767137123781696
forc_159	1.4274141679583878
forc_160	1.441998283438665
forc_161	1.3734476104858522
forc_162	1.4462775314913487
forc_163	1.4255226313242388
forc_164	1.3783784160422747
forc_165	1.4001238441176778
forc_166	1.3954297069550612
forc_167	1.3751690084323243
forc_168	1.447565228261968
forc_169	1.3948477750207633
forc_170	1.3945482627541206
forc_171	1.4035887381139835
forc_172	1.398860758519501
forc_173	1.4343686253085435
forc_174	1.4043331419056004
forc_175	1.4379971092496107
forc_176	1.4123403503533023
forc_177	1.3774780509363223
forc_178	1.4375298037298236
forc_179	1.4059115729488836
forc_180	1.4035215499652571
forc_181	1.4107321566614786
forc_182	1.4538705242558572
forc_183	1.4168550139636393
forc_184	1.378705829397389
forc_185	1.4304982403948756
forc_186	1.445775713439653
forc_187	1.3957201387068179
forc_188	1.4346387943791559
forc_189	1.4376391479621633
forc_190	1.39021386216805
forc_191	1.4258953288151444
forc_192	1.4160859783274529
forc_193	1.4306518501883103
forc_194	1.3793956323902552
forc_195	1.43486658320216
forc_196	1.4564154668927591
forc_197	1.4225540895281494
forc_198	1.367420509935835
forc_199	1.4345664651336716
forc_200	1.4852561687671095
forc_201	1.451118439772577
forc_202	1.4247364401244667
forc_203	1.4116839514013075
forc_204	1.3690839795954728
forc_205	1.4200269610387501
forc_206	1.432906089562224
forc_207	1.420847098582721
forc_208	1.4307208060921417
forc_209	1.4159489646620191
forc_210	1.4106529139812225
forc_211	1.4452795536729979
forc_212	1.4780825606569281
forc_213	1.4489679218888967
forc_214	1.4047366076138526
forc_215	1.4230695193219955
forc_216	1.3974088199650334
forc_217	1.414408371415746
forc_218	1.4485971618960352
forc_219	1.3607458506024845
forc_220	1.438076971873879
forc_221	1.3801976805094207
forc_222	1.4319255884950537
forc_223	1.461308506622209
forc_224	1.4405287227274837
forc_225	1.3738982023923827
forc_226	1.380364306186911
forc_227	1.410609739782134
forc_228	1.4266346054729717
forc_229	1.3791479892881908
forc_230	1.4477680339261056
forc_231	1.3960916045625549
forc_232	1.4188982406099047
forc_233	1.4313801173650498
forc_234	1.3820744286873403
forc_235	1.3986720418607121
forc_236	1.4595998163117447
forc_237	1.4252316233512032
forc_238	1.4378085161007286
forc_239	1.4711414268526215
forc_240	1.404836855739899
forc_241	1.3869602626558086
forc_242	1.4106175678114763
forc_243	1.4467941754248057
forc_244	1.4397421020085257
forc_245	1.439491368769994
forc_246	1.448787927613771
forc_247	1.4235356644337689
forc_248	1.4076928554565984
forc_249	1.3995928656201129
forc_250	1.414517315596325
forc_251	1.4291123582593412
forc_252	1.4068906409321404
forc_253	1.4115849252956016
forc_254	1.4077266623794542
forc_255	1.4091416015969187
forc_256	1.4401846038878723
forc_257	1.4100704365561447
forc_258	1.4567359799573427
forc_259	1.3871793029658537
forc_260	1.3934508767723603
forc_261	1.4082263453759754
forc_262	1.3964940134254278
forc_263	1.446505499523123
forc_264	1.4050944376279477
forc_265	1.3640727538995787
forc_266	1.4234498031507286
forc_267	1.4089271681539504
forc_268	1.4063479845587608
forc_269	1.3947946303120664
forc_270	1.4236641416940752
forc_271	1.4713285958440736
forc_272	1.3733199763206505
forc_273	1.394801382083677
forc_274	1.379788655776122
forc_275	1.4006110424085334
forc_276	1.4448797380101284
forc_277	1.440957458840158
forc_278	1.4175044166744486
forc_279	1.4378136982687129
forc_280	1.4170100760426072
forc_281	1.3844595715004864
forc_282	1.4059460825777361
forc_283	1.4259655743648931
forc_284	1.4473265299089677
forc_285	1.4416516110278437
forc_286	1.4378769407448955
forc_287	1.3930563521044137
forc_288	1.3989384846856174
forc_289	1.4289589346996363
forc_290	1.3362687522347565
forc_291	1.44576674051091
forc_292	1.4247600281857118
forc_293	1.4336164578349744
forc_294	1.3861272380912084
forc_295	1.4265252269871522
forc_296	1.4033974110937788
forc_297	1.3771089372785577
forc_298	1.4129745647235794
forc_299	1.432886893227606
forc_300	1.3875022306154001
forc_301	1.4057244347775455
forc_302	1.3852131750421033
forc_303	1.4359376588453592
forc_304	1.3904721394587987
forc_305	1.3950770562031003
forc_306	1.3770683205965206
forc_307	1.4347100338317313
forc_308	1.4121427671534952
forc_309	1.40992099834579
forc_310	1.4368828228492425
forc_311	1.3822754903557324
forc_312	1.3871714839985427
forc_313	1.4427592584646405
forc_314	1.4471188125770555
forc_315	1.4222204919456165
forc_316	1.4609137316840874
forc_317	1.399095192130323
forc_318	1.4050924822421473
forc_319	1.433874803307863
forc_320	1.3982616372494205
forc_321	1.4174405401949834
forc_322	1.4618880262905345
forc_323	1.3589416564575463
forc_324	1.4134800277037705
forc_325	1.44371815920623
forc_326	1.3538086371445457
forc_327	1.413483925380895
forc_328	1.4581919362416167
forc_329	1.4400189225681685
forc_330	1.4192609289480944
forc_331	1.453883462475117
forc_332	1.457466637068738
forc_333	1.4652450566856488
forc_334	1.350776885958884
forc_335	1.4682301289297848
forc_336	1.3603498869206403
forc_337	1.4435988317365342
forc_338	1.410985966586516
forc_339	1.4351001299862827
forc_340	1.3830319181740536
forc_341	1.4010143326237385
forc_342	1.4282409520493324
forc_343	1.4159447571393982
forc_344	1.399576589952099
forc_345	1.4027091968202456
forc_346	1.4098158003730734
forc_347	1.4187686732487772
forc_348	1.4307676895178953
forc_349	1.4425788170240659
forc_350	1.3890342494728187
forc_351	1.4473080805255223
forc_352	1.407882036600131
forc_353	1.415750079265219
forc_354	1.4447348341734136
forc_355	1.424244690873748
forc_356	1.423503659400793
forc_357	1.415833516690266
forc_358	1.4715845228797753
forc_359	1.397842927926008
forc_360	1.4262327788213776
forc_361	1.4431190248313877
forc_362	1.3716845688018269
forc_363	1.4295227902235426
forc_364	1.4624174552798086
forc_365	1.4154344904618115
forc_366	1.3937053227207454
forc_367	1.4292901046911934
forc_368	1.4177357188347146
forc_369	1.433798617872139
forc_370	1.4159455429521028
forc_371	1.4067519705623641
forc_372	1.479203373967159
forc_373	1.4115954567433053
forc_374	1.3492231239640404
forc_375	1.4245146884935542
forc_376	1.331988556126905
forc_377	1.4324075593290764
forc_378	1.4476695183619275
forc_379	1.4758040460997648
forc_380	1.4263499007702372
forc_381	1.4426311896535424
forc_382	1.3963809197394226
forc_383	1.4004418933395766
forc_384	1.4187862306892491
forc_385	1.3706531670574331
forc_386	1.417870964898665
forc_387	1.3792754969508116
forc_388	1.385820114850695
forc_389	1.38610521590254
forc_390	1.4241729130090972
forc_391	1.4120718780918144
forc_392	1.3591328317367954
forc_393	1.4292252045370333
forc_394	1.4056212783109343
forc_395	1.4484505781067627
forc_396	1.4114506520506094
forc_397	1.4097733321736432
forc_398	1.4925466227424296
forc_399	1.4388242275729177
forc_400	1.4245504995503204
forc_401	1.4006954358354822
forc_402	1.431391999031548
forc_403	1.355571061050369
forc_404	1.4077209358558866
forc_405	1.396244664253976
forc_406	1.4454055574695546
forc_407	1.3906335731913964
forc_408	1.4295270724422764
forc_409	1.4538511888267622
forc_410	1.4348373239104144
forc_411	1.4370766481163735
forc_412	1.4450174548024681
forc_413	1.5065987680415043
forc_414	1.4192659117813198
forc_415	1.4300141461186988
forc_416	1.3848440939663615
forc_417	1.4395833636868285
forc_418	1.4324966894161666
forc_419	1.454217583515739
forc_420	1.4090354163922567
forc_421	1.4654789167287263
forc_422	1.4211662741925273
forc_423	1.394417425830832
forc_424	1.4041009146534793
forc_425	1.3911948943946775
forc_426	1.386536463241458
forc_427	1.426724273178443
forc_428	1.410792568798453
forc_429	1.4394658386989942
forc_430	1.4577506888139304
forc_431	1.3504888239365926
forc_432	1.4717461025035923
forc_433	1.4330901660594706
forc_434	1.3980394680584913
forc_435	1.4300558141666442
forc_436	1.3438112531436501
forc_437	1.4047425984887438
forc_438	1.391540300257165
forc_439	1.4288452440417014
forc_440	1.443203549751864
forc_441	1.3957389974101577
forc_442	1.4174157063290906
forc_443	1.4126786166979177
forc_444	1.3864187186432986
forc_445	1.390869840561102
forc_446	1.4301152767444667
forc_447	1.3886229816361995
forc_448	1.4462720000466864
forc_449	1.4045006277263206
forc_450	1.3592480297903264
forc_451	1.3897259083215239
forc_452	1.456723350497864
forc_453	1.4193155001823778
forc_454	1.4396226524060698
forc_455	1.4511231487610248
forc_456	1.4158784567338059
forc_457	1.4418504863939445
forc_458	1.43485418684275
forc_459	1.3744156838832815
forc_460	1.3869639478518452
forc_461	1.3961368170756006
forc_462	1.3875601269144076
forc_463	1.3672532857338795
forc_464	1.4169032564878166
forc_465	1.4193871392424018
forc_466	1.4421058941694112
forc_467	1.463635137817609
forc_468	1.416773845403431
forc_469	1.4177718777890729
forc_470	1.3952777975900967
forc_471	1.476980738680742
forc_472	1.4146451643972584
forc_473	1.410419109881319
forc_474	1.4511175477726492
forc_475	1.435255872221113
forc_476	1.438436099392591
forc_477	1.4460840029730515
forc_478	1.4427457041199139
forc_479	1.458196288086966
forc_480	1.408445390250138
forc_481	1.4347388242781676
forc_482	1.4115659306934607
forc_483	1.4054512611324468
forc_484	1.3607025359061935
forc_485	1.4149770473241772
forc_486	1.4365509534052598
forc_487	1.4156109911286163
forc_488	1.4363965803972878
forc_489	1.441188951965348
forc_490	1.374901520446509
forc_491	1.4205627928868938
forc_492	1.436669950697102
forc_493	1.3939229980486865
forc_494	1.436855423028814
forc_495	1.398953457274023
forc_496	1.3915224986869488
forc_497	1.4047141556814349
forc_498	1.3903232073665146
forc_499	1.4124832803428211
forc_500	1.4501070364135427
avg_forc	1.103874679940817
reinforce	1.103874679940817
