Method	Value
forc_1	1.4079465779038016
forc_2	1.4144352287594344
forc_3	1.3786405059419293
forc_4	1.3481742440616937
forc_5	1.4022711110816695
forc_6	1.364180386286784
forc_7	1.406887865067758
forc_8	1.3771342685540457
forc_9	1.369611997752638
forc_10	1.344121667225848
forc_11	1.3784880651147808
forc_12	1.4004755865405978
forc_13	1.3632785408577437
forc_14	1.4149375853269976
forc_15	1.3203499063996467
forc_16	1.4162228790253615
forc_17	1.3519355604372296
forc_18	1.3879284166674193
forc_19	1.3769099038451127
forc_20	1.426020240676175
forc_21	1.3930301309227737
forc_22	1.419345859966
forc_23	1.3720063896216246
forc_24	1.3857133047419934
forc_25	1.3909636220458437
forc_26	1.3819933832741222
forc_27	1.4041444304711468
forc_28	1.3511755949950905
forc_29	1.3444318620399984
forc_30	1.416845275133912
forc_31	1.3792036247240675
forc_32	1.3438569428614675
forc_33	1.3627450086809574
forc_34	1.3919121729363522
forc_35	1.4250559174235362
forc_36	1.3827366854116798
forc_37	1.4291698035650513
forc_38	1.3508639079263856
forc_39	1.3897583482223599
forc_40	1.368651515773416
forc_41	1.417628375133573
forc_42	1.3971433507092152
forc_43	1.3981489765626378
forc_44	1.38579372912429
forc_45	1.4418401234051883
forc_46	1.3777423344572133
forc_47	1.3788458945511353
forc_48	1.3602481252974905
forc_49	1.4010380589459692
forc_50	1.3844706797585
forc_51	1.3573917286320738
forc_52	1.3614346648303643
forc_53	1.420011562807017
forc_54	1.3567240843369857
forc_55	1.3604827878369707
forc_56	1.3744390942686258
forc_57	1.3767991603729453
forc_58	1.3862828959412814
forc_59	1.3723024817757363
forc_60	1.3370349446501475
forc_61	1.3383095814603114
forc_62	1.3764737302400616
forc_63	1.4316967955710131
forc_64	1.4013229484429341
forc_65	1.3745417218135116
forc_66	1.352881853825894
forc_67	1.359742612841762
forc_68	1.3769409185385788
forc_69	1.4082094023893386
forc_70	1.4206770972046652
forc_71	1.387910436482859
forc_72	1.3962764252618984
forc_73	1.3654048936995988
forc_74	1.3285229276122634
forc_75	1.382660751189717
forc_76	1.3763788991287271
forc_77	1.4093884137804413
forc_78	1.383989109707818
forc_79	1.3298992679091493
forc_80	1.3666070478327854
forc_81	1.4265885649392598
forc_82	1.405935054576443
forc_83	1.3305326506001423
forc_84	1.371118336579593
forc_85	1.4134464025332232
forc_86	1.351260862071622
forc_87	1.4219486157334418
forc_88	1.3734776779923878
forc_89	1.409490139745888
forc_90	1.360583163627913
forc_91	1.4035754718648417
forc_92	1.3701824679247736
forc_93	1.4293266149886064
forc_94	1.397352182272414
forc_95	1.362330403278806
forc_96	1.3655767614894205
forc_97	1.407086314060216
forc_98	1.3442139698864086
forc_99	1.376543694618402
forc_100	1.3730018873543617
forc_101	1.4000364636559233
forc_102	1.370081081494668
forc_103	1.4235310038080726
forc_104	1.4145713054516964
forc_105	1.4131393491877786
forc_106	1.3738763707089705
forc_107	1.3859833380212903
forc_108	1.376112113186572
forc_109	1.4164953293481102
forc_110	1.363233425895822
forc_111	1.3467272443969165
forc_112	1.394571303342654
