Method	Value
forc_431	2.8340323709306996
forc_432	2.958109530466763
forc_433	3.0418916797420854
forc_434	2.5971989439155823
forc_435	2.7208716039087038
forc_436	2.8251962406721134
forc_437	2.6365583233907763
forc_438	2.8350356516170465
forc_439	2.753368476932182
forc_440	2.753408600935141
forc_441	2.952049535670938
forc_442	2.8136477692377913
forc_443	2.6414104780368124
forc_444	2.8922278131087826
forc_445	2.7659788868501223
forc_446	2.642719821075502
forc_447	3.018453115360209
forc_448	2.885801906620742
forc_449	2.7398918412363877
forc_450	2.637013847141045
forc_451	2.8348335261931914
forc_452	3.014157848682737
forc_453	2.7610008797974865
forc_454	2.7247397173035792
forc_455	2.753240891208895
forc_456	2.7662432140238535
forc_457	2.926537490514346
forc_458	2.9335349212603212
forc_459	3.0834568514005793
forc_460	2.842329703400431
forc_461	2.875427424546035
forc_462	2.779703000641519
forc_463	2.832718214306736
forc_464	2.797132790644082
forc_465	2.8631647651721615
forc_466	2.839052988043692
forc_467	2.8320764990704026
forc_468	2.7483919977149833
forc_469	3.0166175983643146
forc_470	3.0003089172729687
forc_471	2.7111185473602464
forc_472	2.912491628410713
forc_473	2.8653895066019395
forc_474	3.0006121078372328
forc_475	2.9252742521930815
forc_476	2.6942666297628866
forc_477	2.9914855550818475
forc_478	2.878678342589114
forc_479	2.8856775133244015
forc_480	2.86594985832572
forc_481	2.9204527754669836
forc_482	2.9704689120858703
forc_483	2.994850928869254
forc_484	2.8365413722616175
forc_485	2.661861345189722
forc_486	2.799589026094523
forc_487	2.7641139176206098
forc_488	2.8037234718674466
forc_489	2.6106124142066283
forc_490	2.8530929967297975
forc_491	2.8862112435154286
forc_492	2.930599975091477
forc_493	2.828025416007348
forc_494	3.0989695045098635
forc_495	2.883101598481825
forc_496	2.923794111866507
forc_497	2.9572946538371063
forc_498	3.010634971719604
forc_499	2.9070292801816073
forc_500	3.0325537874329136
avg_forc	1.9006777434484368
reinforce	1.8949756103744402
