Method	Value
forc_1	1.358565219386795
forc_2	1.3114382058374097
forc_3	1.2944489825406333
forc_4	1.3199831659506043
forc_5	1.366578792691353
forc_6	1.3363609474586287
forc_7	1.2955377666030983
forc_8	1.3572501231039682
forc_9	1.4210304179853455
forc_10	1.3775489731321384
forc_11	1.329418259462364
forc_12	1.4125878940456342
forc_13	1.3507578872721708
forc_14	1.3549217669537328
forc_15	1.3408146421410134
forc_16	1.3566314957319765
forc_17	1.3763089697472402
forc_18	1.365030017622741
forc_19	1.2867431389982853
forc_20	1.406961075012166
forc_21	1.330059628261654
forc_22	1.3626288041523886
forc_23	1.3450822052155738
forc_24	1.3339886456907606
forc_25	1.3594468821070536
forc_26	1.3503326269502653
forc_27	1.3600054796024543
forc_28	1.3314549202278605
forc_29	1.3567758620567936
forc_30	1.3268487293101807
forc_31	1.355610058076047
forc_32	1.3565410579122525
forc_33	1.354520556502451
forc_34	1.3848121013495736
forc_35	1.345094876748102
forc_36	1.3171775783183466
forc_37	1.3365877710036955
forc_38	1.3544873949133702
forc_39	1.378364379122454
forc_40	1.348879703624808
forc_41	1.3520840714561493
forc_42	1.3596395615751606
forc_43	1.380054337764561
forc_44	1.355091903818417
forc_45	1.3148509788941845
forc_46	1.4019849162307219
forc_47	1.373025172018209
forc_48	1.3189342371150765
forc_49	1.36613579716397
forc_50	1.3688706000109223
forc_51	1.3211282638131974
forc_52	1.3695709033540324
forc_53	1.323550720607082
forc_54	1.3243388978782729
forc_55	1.3379059745452246
forc_56	1.369030201914169
forc_57	1.354927776293303
forc_58	1.3278949103287363
forc_59	1.3742169799428352
forc_60	1.3448651367742377
forc_61	1.374109699750868
forc_62	1.4252099781023182
forc_63	1.317791063786215
forc_64	1.3515527883280392
forc_65	1.3732295871097948
forc_66	1.3122050336657891
forc_67	1.3306089448770606
forc_68	1.3349193294861288
forc_69	1.346136583376761
forc_70	1.3387972417422314
forc_71	1.3608443613826633
forc_72	1.3769714636558108
forc_73	1.3084953629826466
forc_74	1.3588910814813777
forc_75	1.3463904108026554
forc_76	1.327362945987979
forc_77	1.3722480403442507
forc_78	1.3467265170186606
forc_79	1.3684138973115192
forc_80	1.3406437890888876
forc_81	1.3524500691458072
forc_82	1.3478092065664455
forc_83	1.3290751700625147
forc_84	1.4030700764765425
forc_85	1.3562057473697304
forc_86	1.3713537095799888
forc_87	1.3628678494058057
forc_88	1.3885967687018388
forc_89	1.3633312020061414
forc_90	1.3350752840489983
forc_91	1.3501613575416185
forc_92	1.412058462473716
forc_93	1.3224439749708805
forc_94	1.3255551446739269
forc_95	1.33366257219529
forc_96	1.3478036834773306
forc_97	1.3943399487242771
forc_98	1.38189626017345
forc_99	1.3485888223095288
forc_100	1.3648958254018437
forc_101	1.356080570329077
forc_102	1.319031670919696
forc_103	1.3272840066022031
forc_104	1.3860220396882252
forc_105	1.3312309184968958
forc_106	1.2940398344242967
forc_107	1.3225256302066914
forc_108	1.3410295156721201
forc_109	1.3227105729572066
forc_110	1.3394622412064092
forc_111	1.3489101257693903
forc_112	1.3484933398243164
forc_113	1.3226382841718762
forc_114	1.3842658459018637
forc_115	1.3480958543202093
forc_116	1.3602642285175444
forc_117	1.346056581917747
forc_118	1.358357185422219
forc_119	1.368119871916366
forc_120	1.3141938109584417
forc_121	1.3925286318988161
forc_122	1.3139248684205558
forc_123	1.3618057915659205
forc_124	1.3408202913218672
forc_125	1.2992774102551443
forc_126	1.3414079594883714
forc_127	1.3363015924471093
forc_128	1.3735638807947868
forc_129	1.376151550511163
forc_130	1.3312503117372851
forc_131	1.3727941162842108
forc_132	1.3380919946216066
forc_133	1.366365340777139
forc_134	1.3436952526027632
forc_135	1.3745476941650199
forc_136	1.3581808197960035
forc_137	1.3492866531152645
forc_138	1.364810009609933
forc_139	1.3407396622301546
forc_140	1.3364960520086278
forc_141	1.3620037116831294
forc_142	1.386138085677062
forc_143	1.3297497077461091
forc_144	1.335234174402428
forc_145	1.3559300489116302
forc_146	1.3870622714391283
forc_147	1.3366119917484847
forc_148	1.3050056378713615
forc_149	1.4223590673454585
forc_150	1.3678053073161351
forc_151	1.2910536412751388
forc_152	1.382598599430179
forc_153	1.3382301205941323
forc_154	1.3370192771822242
forc_155	1.3503197921613128
forc_156	1.3820508881691067
forc_157	1.3610298278904434
forc_158	1.3364830334871203
forc_159	1.3149285723161814
forc_160	1.3231378364957507
forc_161	1.3560234757351919
forc_162	1.3436577631046092
forc_163	1.3413997820896735
forc_164	1.3324323480061564
forc_165	1.372312182471887
forc_166	1.3302017529776164
forc_167	1.302848965508851
forc_168	1.3276767063327977
forc_169	1.3010786592942096
forc_170	1.2824556499833493
forc_171	1.3509465305032953
forc_172	1.3268199915995238
forc_173	1.3579602456337827
forc_174	1.3578520441355428
forc_175	1.3389214113132
forc_176	1.3546351730320056
forc_177	1.3888146612913428
forc_178	1.3611395839958722
forc_179	1.3393223712851008
forc_180	1.3278129240858165
forc_181	1.3707576552840126
forc_182	1.3363177784661608
forc_183	1.3069102684540084
forc_184	1.329142413571359
forc_185	1.3817255308543075
forc_186	1.3404085017885012
forc_187	1.3958820498730287
forc_188	1.3376796244462599
forc_189	1.3562766609165475
forc_190	1.3453443755834593
forc_191	1.3057316062350957
forc_192	1.3445119872965383
forc_193	1.3877308984803403
forc_194	1.3456010633280218
forc_195	1.342429727401333
forc_196	1.299762253409568
forc_197	1.3424541145188047
forc_198	1.4105902795516816
forc_199	1.3549573476909886
forc_200	1.3643515357517901
forc_201	1.4157617026358058
forc_202	1.3556174636276779
forc_203	1.3717456078334958
forc_204	1.3851914984630835
forc_205	1.370128998385894
forc_206	1.3132418772549797
forc_207	1.3631108986822624
forc_208	1.4164891851486463
forc_209	1.3524990850586376
forc_210	1.3549557952175746
forc_211	1.3645123408685569
forc_212	1.3377050512117172
forc_213	1.363225679064509
forc_214	1.3481081396121408
forc_215	1.3637903650145933
forc_216	1.336952647207953
forc_217	1.3941217128645687
forc_218	1.3694338090386573
forc_219	1.3855985127402057
forc_220	1.3704862219657026
forc_221	1.299263744936696
forc_222	1.3894340035804074
forc_223	1.3336687840466126
forc_224	1.355528687588921
forc_225	1.333169230496597
forc_226	1.3221586271231127
forc_227	1.3423976117692205
forc_228	1.3510488937595382
forc_229	1.347221067016479
forc_230	1.3591043225367478
forc_231	1.3295977208131073
forc_232	1.3603196404719338
forc_233	1.2874529714024152
forc_234	1.3125251759144
forc_235	1.355277679890163
forc_236	1.3215046929099188
forc_237	1.356781909826804
forc_238	1.3445858145087148
forc_239	1.292914222081008
forc_240	1.3475585865172681
forc_241	1.345096915247466
forc_242	1.3304948641218304
forc_243	1.3341924459392775
forc_244	1.3651851104136343
forc_245	1.3945926840058327
forc_246	1.3612328836702716
forc_247	1.3176312693781322
forc_248	1.3665140500620179
forc_249	1.3743274262509668
forc_250	1.372078373555278
forc_251	1.3382675482783606
forc_252	1.338286068892946
forc_253	1.3457125127859146
forc_254	1.3432644801091533
forc_255	1.357676281236559
forc_256	1.3832804763593682
forc_257	1.3970538455954415
forc_258	1.351714945432458
forc_259	1.3320877743514539
forc_260	1.3417655780116913
forc_261	1.3412526590231146
forc_262	1.3160752121158115
forc_263	1.367889476883215
forc_264	1.3971748773858947
forc_265	1.332559078900081
forc_266	1.3440395071161708
forc_267	1.333201027967193
forc_268	1.3386997386049426
forc_269	1.354189161056224
forc_270	1.3447077500239941
forc_271	1.3678910058473917
forc_272	1.3574471092773017
forc_273	1.2942053981712904
forc_274	1.3869856803755085
forc_275	1.3500871618929648
forc_276	1.2887741954876815
forc_277	1.431600064482442
forc_278	1.311287231579531
forc_279	1.3557159299023285
forc_280	1.346432251630662
forc_281	1.3462935065784294
forc_282	1.3741418359638848
forc_283	1.3321549873698126
forc_284	1.3470684784319793
forc_285	1.336237182111082
forc_286	1.3342055896625762
forc_287	1.3668387878139068
forc_288	1.3689971554732476
forc_289	1.3851661729229767
forc_290	1.3591963624925145
forc_291	1.3341706089995016
forc_292	1.3441559991603995
forc_293	1.3288797282308193
forc_294	1.3356365167950213
forc_295	1.3481497444007657
forc_296	1.3791347454077332
forc_297	1.3544828712802095
forc_298	1.3974039097970588
forc_299	1.3374356112568482
forc_300	1.2944728324814134
forc_301	1.2947472039623713
forc_302	1.35921952245906
forc_303	1.378546933082416
forc_304	1.3404390148774155
forc_305	1.385469879248721
forc_306	1.3688011976223022
forc_307	1.342443036369012
forc_308	1.3374263448027524
forc_309	1.3571015435835017
forc_310	1.401440126469844
forc_311	1.3822297865584692
forc_312	1.3616868785474316
forc_313	1.3257195683137404
forc_314	1.3214539263812308
forc_315	1.3341307818946297
forc_316	1.2511308439548605
forc_317	1.380748165892495
forc_318	1.3542373913403736
forc_319	1.323965074998065
forc_320	1.3008322283652831
forc_321	1.3354935860542598
forc_322	1.3550749372980258
forc_323	1.3730915477262577
forc_324	1.383803032629438
forc_325	1.377964503692706
forc_326	1.2871310169844954
forc_327	1.3854935161515867
forc_328	1.3134137838385302
forc_329	1.3716375141898882
forc_330	1.354669726920849
forc_331	1.3341118997465191
forc_332	1.2972984946272816
forc_333	1.3857483536357924
forc_334	1.343625209540091
forc_335	1.3727609953047675
forc_336	1.3729641181702825
forc_337	1.3948019399421772
forc_338	1.3675755214730771
forc_339	1.3788612868942554
forc_340	1.3407369236725926
forc_341	1.366567429161804
forc_342	1.354534224959129
forc_343	1.3603147988463158
forc_344	1.3031201308057727
forc_345	1.351916063236381
forc_346	1.3219352145676189
forc_347	1.358705987742008
forc_348	1.3235954086478308
forc_349	1.3779506271354547
forc_350	1.3570011451589328
forc_351	1.3712494657990348
forc_352	1.3714165116579893
forc_353	1.3168864016332433
forc_354	1.351566175858891
forc_355	1.3757421974540314
forc_356	1.3352882899182466
forc_357	1.3445555125896982
forc_358	1.3584071613527118
forc_359	1.331664976613776
forc_360	1.3246175193697485
forc_361	1.3647582207454514
forc_362	1.320535747327679
forc_363	1.3727934543224092
forc_364	1.3421510005304602
forc_365	1.351614510157503
forc_366	1.3216117659915279
forc_367	1.373496319556421
forc_368	1.3466610932343266
forc_369	1.3505195960015013
forc_370	1.3160297717236062
forc_371	1.3457613430379656
forc_372	1.3343257342257928
forc_373	1.3437373971966013
forc_374	1.4070842032337252
forc_375	1.3602414711495812
forc_376	1.327758746191245
forc_377	1.3624136724457698
forc_378	1.3500458122230017
forc_379	1.3896616090867437
forc_380	1.3785022480785702
forc_381	1.3476213555624563
forc_382	1.322584258669519
forc_383	1.3527108605571845
forc_384	1.3460318995245633
forc_385	1.337773286319369
forc_386	1.352879047097894
forc_387	1.3454043383501078
forc_388	1.4120642317129655
forc_389	1.3664253475271064
forc_390	1.3584756582781836
forc_391	1.3363340058344428
forc_392	1.341139846368277
forc_393	1.350398019790304
forc_394	1.3981566635294869
forc_395	1.326479853577495
forc_396	1.3922537859246302
forc_397	1.3274739359233791
forc_398	1.3629021806462303
forc_399	1.3704185962039501
forc_400	1.339839359811842
forc_401	1.3164180300738457
forc_402	1.3803392932356688
forc_403	1.3473513690415853
forc_404	1.3055783471485345
forc_405	1.318623693165465
forc_406	1.2756152561673053
forc_407	1.372581753827559
forc_408	1.3621287224776593
forc_409	1.3337259759252575
forc_410	1.3459121263556586
forc_411	1.33822840547889
forc_412	1.3824525466999766
forc_413	1.3840456976712325
forc_414	1.3668949237000538
forc_415	1.3843715378420003
forc_416	1.3655202475585786
forc_417	1.3470327874895425
forc_418	1.2905313690767046
forc_419	1.3411706885685988
forc_420	1.3704901990310225
forc_421	1.3996468464156786
forc_422	1.333846229777859
forc_423	1.382012334662398
forc_424	1.3672138337991302
forc_425	1.3462565297570057
forc_426	1.3624445011675042
forc_427	1.3517645469781938
forc_428	1.320783400512189
forc_429	1.326627017561462
forc_430	1.3357790679854185
forc_431	1.2903116581046339
forc_432	1.2989176729327498
forc_433	1.3324570697886768
forc_434	1.3458964319049758
forc_435	1.3751306534168266
forc_436	1.3670729943188806
forc_437	1.3292619371356496
forc_438	1.3839002296025396
forc_439	1.4025399263251956
forc_440	1.3416122383984066
forc_441	1.3335102092163147
forc_442	1.3700926000061606
forc_443	1.3489489966083656
forc_444	1.4299974127967716
forc_445	1.3400311517208987
forc_446	1.3490817852227357
forc_447	1.39772050477586
forc_448	1.3226151594600333
forc_449	1.3366447105788366
forc_450	1.3513467935276149
forc_451	1.36555130913117
forc_452	1.3380526150845757
forc_453	1.3354145964549455
forc_454	1.3553059243074863
forc_455	1.3335728912653622
forc_456	1.3918545464871324
forc_457	1.3684189135727685
forc_458	1.350743913573348
forc_459	1.3505503192538668
forc_460	1.3268305068319377
forc_461	1.3028733841705056
forc_462	1.33838476147704
forc_463	1.3566787072881907
forc_464	1.3582579470768776
forc_465	1.3371298197451789
forc_466	1.3662444486820606
