Method	Value
forc_1	1.3005774538242678
forc_2	1.3081228812328716
forc_3	1.3545127629797167
forc_4	1.3147249159418284
forc_5	1.3245100051989402
forc_6	1.339461737532348
forc_7	1.3191041988710945
forc_8	1.2872006765485309
forc_9	1.2686923219562214
forc_10	1.2652954474215272
forc_11	1.3481715621796186
forc_12	1.3120997650256472
forc_13	1.313381720580053
forc_14	1.4098948858176694
forc_15	1.3214471257016924
forc_16	1.315569774243866
forc_17	1.364464102753983
forc_18	1.323937964014286
forc_19	1.3198682939190556
forc_20	1.30734649136954
forc_21	1.3391440420934575
forc_22	1.3161567317703884
forc_23	1.3432955424488175
forc_24	1.3668516185750545
forc_25	1.318212936126838
forc_26	1.3023788547409185
forc_27	1.3156533682188987
forc_28	1.3674190770439378
forc_29	1.3047166182242553
forc_30	1.3521409838870169
forc_31	1.3408939203873869
forc_32	1.3677705573023626
forc_33	1.3426237927269826
forc_34	1.3236339941966848
forc_35	1.3174074744556252
forc_36	1.3322820817353123
forc_37	1.3154484779589672
forc_38	1.3330287280836688
forc_39	1.3124605641482205
forc_40	1.3529168140554488
forc_41	1.3387357532777389
forc_42	1.317721741054184
forc_43	1.3166370231855329
forc_44	1.3016972769944624
forc_45	1.3501086694063407
forc_46	1.3338667990867508
forc_47	1.3076925582049646
forc_48	1.2962733040123557
forc_49	1.3147677678013583
forc_50	1.3454988007672577
forc_51	1.2790384160636585
forc_52	1.3085051315272196
forc_53	1.3346067850948606
forc_54	1.3311741162559443
forc_55	1.3423913203300541
forc_56	1.3626683640317272
forc_57	1.3421630207324333
forc_58	1.3796499697894957
forc_59	1.3384330355687788
forc_60	1.315821683350626
forc_61	1.2934335022615502
forc_62	1.3094611905559779
forc_63	1.3267758430286491
forc_64	1.3055632604688112
forc_65	1.3604700928128604
forc_66	1.3670365847216037
forc_67	1.3340730697744059
forc_68	1.3613263722937472
forc_69	1.283587977704012
forc_70	1.344732583864602
forc_71	1.3578678203745123
forc_72	1.2896969800039062
forc_73	1.2986400998277499
forc_74	1.3006981335100407
forc_75	1.2968702908564627
forc_76	1.3314907096271407
forc_77	1.253566005539776
forc_78	1.3061428608267383
forc_79	1.330703985876015
forc_80	1.3361242080044406
forc_81	1.3464080163794876
forc_82	1.3051363404025522
forc_83	1.3473609737830545
forc_84	1.3572089356740917
forc_85	1.3191770797175677
forc_86	1.3390125334772003
forc_87	1.3205346882942595
forc_88	1.3580261382008052
forc_89	1.3357413347716207
forc_90	1.3043280886502897
forc_91	1.3308353139759235
forc_92	1.3361470910835542
forc_93	1.3247339405683922
forc_94	1.351880436542475
forc_95	1.34934353459509
forc_96	1.2757362953327038
forc_97	1.3695396719856998
forc_98	1.3024586130310607
forc_99	1.2943177665328656
forc_100	1.2655302528355024
forc_101	1.373348036970251
forc_102	1.3285728218903743
forc_103	1.3505423055296202
forc_104	1.3331465832219247
forc_105	1.3110863564960122
forc_106	1.3140501469320736
forc_107	1.3102246194475404
forc_108	1.3364265260153196
forc_109	1.3035747678707443
forc_110	1.3371066855724019
forc_111	1.2993685763076612
forc_112	1.328166991865743
forc_113	1.3408763178596945
forc_114	1.3339388884089598
forc_115	1.30851888090089
forc_116	1.325425085606848
forc_117	1.3463102964570777
forc_118	1.3347923427981743
forc_119	1.2972609352806292
forc_120	1.2888218294380251
forc_121	1.2969850414340895
forc_122	1.3280145568929593
forc_123	1.3505547878386794
forc_124	1.3448440715960934
forc_125	1.3139426262405576
forc_126	1.3713523248791832
forc_127	1.3432876324356882
forc_128	1.2958475163642829
forc_129	1.3596461711509933
forc_130	1.2980384747944598
forc_131	1.3188680295926731
forc_132	1.387565033836072
forc_133	1.3271361159176767
forc_134	1.3216554893124088
forc_135	1.3066249688619362
forc_136	1.3102888817410325
forc_137	1.3286319860969407
forc_138	1.3402350679294122
forc_139	1.3551564642049783
forc_140	1.3205427664476712
forc_141	1.353396891968329
forc_142	1.3509343112784558
forc_143	1.329674100807685
forc_144	1.3346811912522174
forc_145	1.3164542813257434
forc_146	1.317617028551819
forc_147	1.328884874722266
forc_148	1.3154400086211078
forc_149	1.3145077468516644
forc_150	1.3535523012734176
forc_151	1.3146733353522497
forc_152	1.3547801930525727
forc_153	1.3393266603467795
forc_154	1.3126468240154718
forc_155	1.3292154958638007
forc_156	1.348969276869684
forc_157	1.2863164841233623
forc_158	1.351797911549709
forc_159	1.2830688565550468
forc_160	1.3375975201618915
forc_161	1.3428968548933562
forc_162	1.3019551555761888
forc_163	1.3389471303326015
forc_164	1.2910403649047808
forc_165	1.3649189245148932
forc_166	1.3454973187478805
forc_167	1.3314880562691835
forc_168	1.3657932776279063
forc_169	1.2965200652756619
forc_170	1.3131918202149528
forc_171	1.3138317316580161
forc_172	1.3740582252466529
forc_173	1.326104063682597
forc_174	1.299105779651878
forc_175	1.3207862403644564
forc_176	1.3472098977277358
forc_177	1.325263628205222
forc_178	1.2982478477128472
forc_179	1.3366510508071392
forc_180	1.3290359748391272
forc_181	1.3497657582959628
forc_182	1.3473602264431783
forc_183	1.3279068909087974
forc_184	1.2778862946629135
forc_185	1.3656576809124277
forc_186	1.3192661398340124
forc_187	1.3279431311076355
forc_188	1.3380450729898454
forc_189	1.3420973110275272
forc_190	1.3203459025338629
forc_191	1.38561726898527
forc_192	1.2928266795954997
forc_193	1.3345848443311588
forc_194	1.3188505432529989
forc_195	1.3513823211154135
forc_196	1.3513363965988978
forc_197	1.3394323150001926
forc_198	1.2945652049185845
forc_199	1.3437433876876832
forc_200	1.3558438900398642
forc_201	1.3246931332284642
forc_202	1.2922218741205795
forc_203	1.307371652822723
forc_204	1.3054738723277084
forc_205	1.312862961192168
forc_206	1.3565609546240822
forc_207	1.311763108862235
forc_208	1.3044185050175112
forc_209	1.3302366208502265
forc_210	1.3125641640102208
forc_211	1.3132753896884939
forc_212	1.3263614551319085
forc_213	1.2757629628792813
forc_214	1.32770047343424
forc_215	1.3069836192358293
forc_216	1.3491049490462996
forc_217	1.2881960048068901
forc_218	1.3256598789610523
forc_219	1.3332623127311125
forc_220	1.3645558356637006
forc_221	1.3039490252414607
forc_222	1.338433769252814
forc_223	1.3478617700964601
forc_224	1.3422301601876407
forc_225	1.3242963481310945
forc_226	1.3305514058251529
forc_227	1.3347808442249993
forc_228	1.3373288961346739
forc_229	1.3622444790865833
forc_230	1.3243065455855387
forc_231	1.3172050273268978
forc_232	1.3218503133519046
forc_233	1.3272645406487154
forc_234	1.3521503651131848
forc_235	1.3709709068615157
forc_236	1.3627825371587126
forc_237	1.2984586638782725
forc_238	1.271249318451602
forc_239	1.3421235223252557
forc_240	1.394309684124694
forc_241	1.3119166187363402
forc_242	1.3196249684235497
forc_243	1.3902617610649595
forc_244	1.3681565251913328
forc_245	1.3035140090312551
forc_246	1.3310444515874382
forc_247	1.3291783707684222
forc_248	1.308583450125968
forc_249	1.287817310554639
forc_250	1.2896846588452109
forc_251	1.3678248993766673
forc_252	1.3161309259292593
forc_253	1.3583663676228
forc_254	1.3536198785707803
forc_255	1.3439419828867063
forc_256	1.3397636770516705
forc_257	1.340728025066671
forc_258	1.305559541425267
forc_259	1.3333989509196982
forc_260	1.3509239953129233
forc_261	1.333418550962245
forc_262	1.3148459885541064
forc_263	1.2867445291758992
forc_264	1.3542280938506075
forc_265	1.316868516654818
forc_266	1.3070316452936992
forc_267	1.3266267298201366
forc_268	1.333655375915132
forc_269	1.3323882977342403
forc_270	1.3491198486812328
forc_271	1.3323558511161735
forc_272	1.3494213487463935
forc_273	1.3098168367952463
forc_274	1.3069814236380872
forc_275	1.2965516676543472
forc_276	1.345117764672653
forc_277	1.3496125930116027
forc_278	1.3008584056701364
forc_279	1.3482975107239894
forc_280	1.3468493144981681
forc_281	1.3622564445205438
forc_282	1.324300029769696
forc_283	1.31621734788672
forc_284	1.3128765258588777
forc_285	1.3115689568571585
forc_286	1.2849602819370385
forc_287	1.2893806698886163
forc_288	1.3480708340950878
forc_289	1.3310407022026396
forc_290	1.334109461011671
forc_291	1.2748709046749471
forc_292	1.3246989459404237
forc_293	1.35521274837032
