Method	Value
forc_1	1.3522374109527093
forc_2	1.3389846345099516
forc_3	1.3342549531631387
forc_4	1.306215893518594
forc_5	1.3569445436400953
forc_6	1.323577670591362
forc_7	1.3072168872281595
forc_8	1.2779757021529177
forc_9	1.3530500475386669
forc_10	1.363649463320935
forc_11	1.3457594680236165
forc_12	1.2996973896050454
forc_13	1.3560679983256019
forc_14	1.2937536230948399
forc_15	1.3473074186432767
forc_16	1.338674873070447
forc_17	1.3470328463902188
forc_18	1.3125868794742932
forc_19	1.3351195046288002
forc_20	1.290164009056508
forc_21	1.3779596645070131
forc_22	1.299423248623862
forc_23	1.4019559712620129
forc_24	1.3215507723299442
forc_25	1.3585214463854582
forc_26	1.310905869464394
forc_27	1.3178558466723684
forc_28	1.3307734105345395
forc_29	1.3161481348866129
forc_30	1.2861749561400857
forc_31	1.3308178968336886
forc_32	1.3603080920383697
forc_33	1.3586617225971278
forc_34	1.3658291463449133
forc_35	1.3685245297923272
forc_36	1.3357152451987069
forc_37	1.3211736803459027
forc_38	1.337491625702574
forc_39	1.3168980435353417
forc_40	1.3303219743916401
forc_41	1.3658702994180938
forc_42	1.3403530803076267
forc_43	1.337435847652993
forc_44	1.3549339951776798
forc_45	1.3588012634231326
forc_46	1.3532520239559407
forc_47	1.3504896514311304
forc_48	1.2695643462364792
forc_49	1.3667110886870493
forc_50	1.3381967239077455
forc_51	1.3523543021428688
forc_52	1.3474281352735742
forc_53	1.3482651533367278
forc_54	1.3704029395653743
forc_55	1.3318072826679315
forc_56	1.3250424803742342
forc_57	1.3676080233804513
forc_58	1.3672684533285717
forc_59	1.3299674913588104
forc_60	1.3563577025634808
forc_61	1.350109237675376
forc_62	1.2899972164796916
forc_63	1.2866216221962334
forc_64	1.3422217618103747
forc_65	1.3267785224661486
forc_66	1.3266690253051343
forc_67	1.3091518405784943
forc_68	1.3699202613473396
forc_69	1.324420493697187
forc_70	1.3346005070076756
forc_71	1.33682868079801
forc_72	1.3549866352678266
forc_73	1.3702331846185754
forc_74	1.3542534907189823
forc_75	1.34785282956764
forc_76	1.3342611375571232
forc_77	1.3433072094635163
forc_78	1.3318019788074116
forc_79	1.3493411278697292
forc_80	1.3139102238771991
forc_81	1.3402586098987623
forc_82	1.3049896055380747
forc_83	1.325040285736577
forc_84	1.3746641771451211
forc_85	1.3241115266038752
forc_86	1.3448030877766102
forc_87	1.360179198287544
forc_88	1.3256195312148311
forc_89	1.3498241363051386
forc_90	1.3557028395091368
forc_91	1.3456817151310998
forc_92	1.3115444214415017
forc_93	1.3185231101279156
forc_94	1.2971966101290346
forc_95	1.3186543715288255
forc_96	1.356981296707558
forc_97	1.3276358761304121
forc_98	1.3559258613193823
forc_99	1.368316985656176
forc_100	1.314254849481577
forc_101	1.3055877672827685
forc_102	1.3429088671442784
forc_103	1.3276051915002762
forc_104	1.351645191884264
forc_105	1.340156837548059
forc_106	1.3413991368642466
forc_107	1.3740670766271377
forc_108	1.3606195258193898
forc_109	1.3229635524116854
forc_110	1.3437168200827263
forc_111	1.331772467184284
forc_112	1.357026112389948
forc_113	1.3454612718888685
forc_114	1.3065873440192985
forc_115	1.3141931157842792
forc_116	1.3640352241749611
forc_117	1.3112844955792773
forc_118	1.3202852046652833
forc_119	1.351384691365051
forc_120	1.3325888686917855
forc_121	1.404426694501536
forc_122	1.3059295535702904
forc_123	1.3063397689781557
forc_124	1.3368277992626216
forc_125	1.3221679118643093
forc_126	1.35990452120484
forc_127	1.3129083622848494
forc_128	1.3424500961212864
forc_129	1.3607618629109428
forc_130	1.3199910951156633
forc_131	1.34214873734922
forc_132	1.342493022742766
forc_133	1.3521317860999518
forc_134	1.3267835970288266
forc_135	1.3470118245566771
forc_136	1.3577310353272196
forc_137	1.313779255635262
forc_138	1.3679405841887382
forc_139	1.3260509606408841
forc_140	1.3424277499218382
forc_141	1.330194171045
forc_142	1.3150732161463592
forc_143	1.312511093595416
forc_144	1.3250953273543493
forc_145	1.3284280144157248
forc_146	1.3195565590682579
forc_147	1.3336418728759327
forc_148	1.3308708352725802
forc_149	1.3069900572731294
forc_150	1.2938274551493487
forc_151	1.294296880653835
forc_152	1.2986231545040607
forc_153	1.3587859640448692
forc_154	1.3085843617257322
forc_155	1.329452986914302
forc_156	1.287387497796576
forc_157	1.3547592247624742
forc_158	1.3494723122952301
forc_159	1.33783643095197
forc_160	1.3269147706544229
forc_161	1.3280908040007429
forc_162	1.330076003958204
forc_163	1.37416137691874
forc_164	1.3123546786721596
forc_165	1.3736927076903316
forc_166	1.3532066782151955
forc_167	1.3491934150555456
forc_168	1.3254263006292382
forc_169	1.327947098827981
forc_170	1.3540110805692973
forc_171	1.3669315127318693
forc_172	1.3291402012382112
forc_173	1.3356353284260032
forc_174	1.36951897907998
forc_175	1.380866183513016
forc_176	1.3524739455577388
forc_177	1.3385900782380846
forc_178	1.336451003058124
forc_179	1.3175104393716068
forc_180	1.3176886170850368
forc_181	1.3650115249736883
forc_182	1.3461401032480298
forc_183	1.3644446863741841
forc_184	1.3412616145029284
forc_185	1.3950786988853296
forc_186	1.3250485740393259
forc_187	1.3481854681983028
forc_188	1.3428094299779485
forc_189	1.3521400963349712
forc_190	1.3641855737785908
forc_191	1.35832239981977
forc_192	1.3765379553579502
forc_193	1.31723106222824
forc_194	1.3336312747785835
forc_195	1.3550644930021256
forc_196	1.3034215603635522
forc_197	1.3430169117848092
forc_198	1.3093168480628306
forc_199	1.3456108418851074
forc_200	1.3346366524376658
forc_201	1.323512685530226
forc_202	1.3315860678039275
forc_203	1.354283762444114
forc_204	1.3332586882272652
forc_205	1.363122415961424
forc_206	1.3472005795480415
forc_207	1.335293222717603
forc_208	1.3466271757745982
forc_209	1.3464111259927474
forc_210	1.3169137541714184
forc_211	1.3273188521243335
forc_212	1.3550167166363507
forc_213	1.3580337265918585
forc_214	1.3483740150275405
forc_215	1.3413779030613417
forc_216	1.331209732746112
forc_217	1.3897140353566075
forc_218	1.3499684058337653
forc_219	1.3524513012256598
forc_220	1.2973562706675608
forc_221	1.3593060630760607
forc_222	1.2997361246255006
forc_223	1.3850238252839133
forc_224	1.330469074275593
forc_225	1.3143380168029717
forc_226	1.3501221423056107
forc_227	1.348078789179466
forc_228	1.3563433270221827
forc_229	1.3376765480874617
forc_230	1.2914789676110452
forc_231	1.3194845200793937
forc_232	1.3527511893805413
forc_233	1.3295800829026632
forc_234	1.3166758938228307
forc_235	1.3055897170929107
forc_236	1.315481136206531
forc_237	1.3798691697399228
forc_238	1.3198488882835322
forc_239	1.3147835013347096
forc_240	1.3512328775616311
forc_241	1.3656289159414807
forc_242	1.3495360237441285
forc_243	1.3341362504740135
forc_244	1.3525486366718162
forc_245	1.347525682050243
forc_246	1.3660816562367857
