Method	Value
forc_1	1.2424283681460973
forc_2	1.2600591514977766
forc_3	1.2710404943893616
forc_4	1.262613962046021
forc_5	1.2740473826052352
forc_6	1.266330363567438
forc_7	1.2401157129496707
forc_8	1.2723720817934439
forc_9	1.2458801155286432
forc_10	1.2451297679436326
forc_11	1.296183229304066
forc_12	1.2897684612103477
forc_13	1.2938434915178194
forc_14	1.2846371346387357
forc_15	1.252347473605143
forc_16	1.2495522692851904
forc_17	1.2648314981387592
forc_18	1.254684245253113
forc_19	1.2580764473799764
forc_20	1.2520406347429835
forc_21	1.2635388822167986
forc_22	1.2852060476765281
forc_23	1.258001546126842
forc_24	1.2644352513777535
forc_25	1.2596335750589343
forc_26	1.2461446033764059
forc_27	1.266263873082033
forc_28	1.2750092544850693
forc_29	1.2503154117487099
forc_30	1.2803793176390084
forc_31	1.254996633996401
forc_32	1.232207254713725
forc_33	1.2808857687271178
forc_34	1.2753249206489714
forc_35	1.2433882727566268
forc_36	1.298698518071203
forc_37	1.290058317128065
forc_38	1.2940193768946457
forc_39	1.2641320461019323
forc_40	1.2713638012561084
forc_41	1.2571132680982102
forc_42	1.2897457907140712
forc_43	1.2623434324917968
forc_44	1.2469302832284246
forc_45	1.2690972188365606
forc_46	1.2428427636785575
forc_47	1.24924807907603
forc_48	1.2723166406962563
forc_49	1.2937916176220632
forc_50	1.2761825360944132
forc_51	1.2449709315233592
forc_52	1.2549329157064324
forc_53	1.2713434842714615
forc_54	1.2881551458865037
forc_55	1.2626048709395779
forc_56	1.2747496171359036
forc_57	1.292892954124436
forc_58	1.262453941963254
forc_59	1.2775153213033814
forc_60	1.2763163601891834
forc_61	1.2475571633121474
forc_62	1.2445048562983314
forc_63	1.2566231774685679
forc_64	1.2474158633947976
forc_65	1.2582136200150682
forc_66	1.2750385085559217
forc_67	1.2893412773503663
forc_68	1.2821423271216459
forc_69	1.2410306225957635
forc_70	1.2375044459461757
forc_71	1.2672293277576425
forc_72	1.2393231550626342
forc_73	1.2319215315672003
forc_74	1.2386156181164294
forc_75	1.2496252619446835
forc_76	1.270687354550463
forc_77	1.2791132762269781
forc_78	1.292545973353162
forc_79	1.2598649018267944
forc_80	1.292463547496331
forc_81	1.2493353911232512
forc_82	1.3000531399936237
forc_83	1.2515136641778948
forc_84	1.278086642147775
forc_85	1.2675056181690612
forc_86	1.2510753133086174
forc_87	1.2863778527402352
forc_88	1.2694972231857977
forc_89	1.2599990707297302
forc_90	1.275934838140158
forc_91	1.2646619621764275
forc_92	1.2341623206116252
forc_93	1.2648369538013278
forc_94	1.2347777396570865
forc_95	1.2582661797204246
forc_96	1.2373833759616977
forc_97	1.2588854567442684
forc_98	1.2130870174520898
forc_99	1.2915728602738228
forc_100	1.2645908726208974
forc_101	1.2428167951139844
forc_102	1.2236231364938916
forc_103	1.283311849449671
forc_104	1.2682590687905575
forc_105	1.258795395842097
forc_106	1.278222852801529
forc_107	1.268187174050124
forc_108	1.2625984494465425
forc_109	1.313413890885024
forc_110	1.2498496592275856
forc_111	1.2744539739211411
forc_112	1.2688954335678815
forc_113	1.280436130254457
forc_114	1.2890836704092363
forc_115	1.2780950287279418
forc_116	1.2760604120085626
forc_117	1.2445785278820194
forc_118	1.2884733371507147
forc_119	1.2559403887817842
forc_120	1.2791213060750615
forc_121	1.298338892967711
forc_122	1.2607013122857895
forc_123	1.2673063234311495
forc_124	1.254610654550816
forc_125	1.2751902880362607
forc_126	1.2589397818566805
forc_127	1.2709112787915944
forc_128	1.260486797983734
forc_129	1.2677159004798715
forc_130	1.2531305312627754
forc_131	1.2692592377234342
forc_132	1.285920629974475
forc_133	1.245191382402203
forc_134	1.2606955029423745
forc_135	1.277157939617961
forc_136	1.2894236105803627
forc_137	1.2439174146503147
forc_138	1.2992255566413162
forc_139	1.280267167189419
forc_140	1.2676914433892807
forc_141	1.3481618129036008
forc_142	1.2809763403210062
forc_143	1.273950620762728
forc_144	1.2515830558791625
forc_145	1.2505484312726474
forc_146	1.2389029816315784
forc_147	1.2784716177274575
forc_148	1.2504417682851217
forc_149	1.2700758310153533
forc_150	1.2706629963447829
forc_151	1.2631466158402636
forc_152	1.290394828230229
forc_153	1.248623146357099
forc_154	1.291844591885261
forc_155	1.2765905860632256
forc_156	1.2567575196612926
forc_157	1.2581800878758238
forc_158	1.2899823990528623
forc_159	1.2787160005246716
forc_160	1.2332624028470598
forc_161	1.2820009557473209
forc_162	1.2568439865439391
forc_163	1.2792276148277475
forc_164	1.2664491944153198
forc_165	1.2382505868636093
forc_166	1.2637018873080044
forc_167	1.2383822824987032
forc_168	1.3174708854539037
forc_169	1.276715920335263
forc_170	1.2655638575748647
forc_171	1.2822723631738466
forc_172	1.2567284838181587
forc_173	1.2543967900400723
forc_174	1.2898355858443533
forc_175	1.2806529666597666
forc_176	1.273839622185999
forc_177	1.2833714956954372
forc_178	1.2813596516551982
forc_179	1.2688959566477223
forc_180	1.2960085855267254
forc_181	1.2225093759489634
forc_182	1.2882723059334993
forc_183	1.2325996831996782
forc_184	1.2894820235018374
forc_185	1.2912188380769754
forc_186	1.2752503137458018
forc_187	1.254338469590094
forc_188	1.2693981130726562
forc_189	1.2605233448104007
forc_190	1.2670865854767828
forc_191	1.2616846069768164
forc_192	1.2738114392526272
forc_193	1.2573086589347007
forc_194	1.24815634307494
forc_195	1.2510576031990235
forc_196	1.2923748496779037
forc_197	1.2836414463274077
forc_198	1.2804302034161188
forc_199	1.271459745452501
forc_200	1.235460727991465
forc_201	1.2583029095614244
forc_202	1.2520779371332562
forc_203	1.2669567195910136
forc_204	1.2575062493765845
forc_205	1.2964013015617732
forc_206	1.2553403421728535
forc_207	1.2879144616913563
forc_208	1.2600940558450697
forc_209	1.2535624725412964
forc_210	1.2759517183521136
forc_211	1.2860394341191006
forc_212	1.2890104392311266
forc_213	1.275103386412967
forc_214	1.281181937154346
forc_215	1.259677516521778
forc_216	1.2557893241112716
forc_217	1.271426989252324
forc_218	1.2430387546961545
forc_219	1.266661448605069
forc_220	1.2700520207426658
forc_221	1.2808268441109183
forc_222	1.2897338184910185
forc_223	1.24798467410765
forc_224	1.2613924349717704
forc_225	1.2353006529024797
forc_226	1.2305758341822528
forc_227	1.2591817622894386
forc_228	1.2706900288067047
forc_229	1.2654653908365991
forc_230	1.2952981201770293
forc_231	1.2448210360090868
forc_232	1.2691357280414801
forc_233	1.2587998728601397
forc_234	1.2800510569310466
forc_235	1.2361012120949095
forc_236	1.2679248657771385
forc_237	1.2682271961694223
forc_238	1.2855080842802613
forc_239	1.2748767848255713
forc_240	1.2557398695191928
forc_241	1.2736400088573332
forc_242	1.2611659119290548
forc_243	1.2679729078314004
forc_244	1.2634602003025737
forc_245	1.2745381057279281
forc_246	1.256103580454975
forc_247	1.2618640943328556
forc_248	1.2474489124235866
forc_249	1.269642556844077
forc_250	1.266733820448722
forc_251	1.2787545876827748
forc_252	1.2659950351617837
forc_253	1.2600118823719693
forc_254	1.237648151458042
forc_255	1.2612989702387785
forc_256	1.2729321920261047
forc_257	1.2694295543873584
forc_258	1.230247994002419
forc_259	1.2632191877399297
forc_260	1.2786925734268317
forc_261	1.2935432228202264
forc_262	1.2822428105513008
forc_263	1.2735361969169425
forc_264	1.292614522554331
forc_265	1.2309531223361956
forc_266	1.2974506622097475
forc_267	1.2562764794777297
forc_268	1.2458318673517343
forc_269	1.260398813247031
forc_270	1.253456516245452
forc_271	1.2969093181162705
forc_272	1.2744237894681687
forc_273	1.2739318694657291
forc_274	1.2895984065125448
forc_275	1.2532770257596038
forc_276	1.2707282657061185
forc_277	1.2735021180842108
forc_278	1.2707292692386878
forc_279	1.2770492988556614
forc_280	1.2500730409374505
forc_281	1.2921785865698854
forc_282	1.25282669502523
forc_283	1.2843654436052725
forc_284	1.2605757495708587
forc_285	1.2734448460046237
forc_286	1.2671742414214977
forc_287	1.250423145379973
forc_288	1.2526891351078147
forc_289	1.2831807321392628
forc_290	1.2984024764559383
forc_291	1.3205053291555773
forc_292	1.2697060463687833
forc_293	1.2752751514043754
forc_294	1.2552410502271303
forc_295	1.2338665986273627
forc_296	1.290905694912718
forc_297	1.2585042217660316
forc_298	1.2869683830218805
forc_299	1.2630937640130306
forc_300	1.2950792831301852
forc_301	1.2592974364115597
forc_302	1.2756325249790348
forc_303	1.282399433775506
forc_304	1.2443856995924165
