Method	Value
forc_203	3.0535337816565447
forc_204	3.1010420903644764
forc_205	2.93367224843577
forc_206	2.926442982256123
forc_207	3.0004793231151456
forc_208	3.0332434677982003
forc_209	2.9615450958084026
forc_210	2.8974174561888413
forc_211	3.037943383546537
forc_212	3.0575046550509026
forc_213	3.0156380705913666
forc_214	3.0588752102740626
forc_215	2.9980498292942643
forc_216	3.0469144179475975
forc_217	2.9933694821151695
forc_218	2.8678172297298765
forc_219	2.9553920219718184
forc_220	3.0055980886925218
forc_221	3.0349450721453346
forc_222	2.928796099183719
forc_223	2.890979555360397
forc_224	3.0962442881350816
forc_225	3.0236562570591947
forc_226	2.8218764833716423
forc_227	2.9977318790884753
forc_228	2.966659551400324
forc_229	2.936431115848464
forc_230	2.903329132700812
forc_231	2.9164286242627546
forc_232	2.9680229975769064
forc_233	2.985450132023573
forc_234	3.090903529626836
forc_235	3.0254450017521455
forc_236	2.9031870599424088
forc_237	3.155031943433888
forc_238	3.1084329983454957
forc_239	2.929988254150866
forc_240	2.8871224638325637
forc_241	3.123681727690693
forc_242	2.9988409327714725
forc_243	2.90865635785522
forc_244	3.0933561009589416
forc_245	3.0149729162782264
forc_246	3.077936205524389
forc_247	2.990796787309275
forc_248	3.0553341457454812
forc_249	2.8559996256558797
forc_250	2.9710925369534875
forc_251	3.005019774434868
forc_252	3.024518842654119
forc_253	2.9126818919596755
forc_254	2.845924027078758
forc_255	2.8585271089957858
forc_256	2.956983982087526
forc_257	3.036652803323954
forc_258	2.998722003537153
forc_259	2.8815436173331355
forc_260	3.0446349516181455
forc_261	3.0811793352601278
forc_262	2.9573624632285918
forc_263	2.799343697941365
forc_264	3.0029991207161846
forc_265	2.9285369749420007
forc_266	2.880175093131114
forc_267	3.0189445735644496
forc_268	2.81549016527409
forc_269	3.16353760653588
forc_270	2.9827990868908603
forc_271	3.1311873483689214
forc_272	2.9086454435764937
forc_273	3.0748053831358346
forc_274	3.0837319844576534
forc_275	3.1453930427465586
forc_276	3.1252878953287095
forc_277	3.00854156640521
forc_278	2.9159784350176414
forc_279	2.933042940485268
forc_280	3.0071215119216643
forc_281	2.897978993957439
forc_282	3.1663700739462795
forc_283	3.18849776516542
forc_284	3.0842476015954072
forc_285	2.92683486592043
forc_286	3.072042412776633
forc_287	2.9926469805663145
forc_288	2.9401281521207614
forc_289	3.1477351015810764
forc_290	3.1754758898332267
forc_291	3.006589782337583
forc_292	2.9848403313010556
forc_293	3.1315910233056754
forc_294	3.156850202870499
forc_295	3.072896477009409
forc_296	2.9769923138159906
forc_297	3.026378290097499
forc_298	3.0903118547635193
forc_299	3.022762446190197
forc_300	3.0177560878447225
forc_301	3.3090680387637748
forc_302	3.011709668633356
forc_303	2.8536057469069895
forc_304	3.1040062872134686
forc_305	3.0427776833299864
forc_306	3.1410807819237196
forc_307	3.0852296377727653
forc_308	3.0057563681231696
forc_309	3.1466130873816263
forc_310	3.08318415628399
forc_311	3.0970981603295287
forc_312	2.8782346862626538
forc_313	2.983663936556474
forc_314	3.0266643633655956
forc_315	3.039972101902524
forc_316	2.8111298380166128
forc_317	3.1505430539146944
forc_318	2.88146445081898
forc_319	2.839381832945708
forc_320	3.0411809875147533
forc_321	2.875337123350755
forc_322	2.993423106702016
forc_323	2.871816171646835
forc_324	3.030191972070933
forc_325	3.045382915992225
forc_326	2.9646289614899737
forc_327	3.0343565207838017
forc_328	2.9213687802342063
forc_329	2.977317278698263
forc_330	2.891348099852033
forc_331	3.040566533252603
forc_332	3.255939095823947
forc_333	2.8705261205438997
forc_334	3.3538097902762027
forc_335	3.1398631357840308
forc_336	3.161204619993915
forc_337	2.9041863369341443
forc_338	2.983724094746358
forc_339	3.0583453806854486
forc_340	2.9163999840998582
forc_341	2.93186120106082
forc_342	3.0326737586692736
forc_343	2.9073578340023247
forc_344	3.097850135010244
forc_345	3.0861356997843505
forc_346	2.9490969662866466
forc_347	2.9002112980076107
forc_348	3.1038273754185037
forc_349	3.148462669040189
forc_350	3.1497067706619295
forc_351	2.9393095376400873
forc_352	2.9916088589989944
forc_353	3.0293324269059676
forc_354	3.0971767368911185
forc_355	2.950126322468537
forc_356	3.0579888034861895
forc_357	2.8059239356612844
forc_358	2.956428122211418
forc_359	2.9203959197173694
forc_360	2.9960990732050035
forc_361	3.1226035238121583
forc_362	3.0021811658226247
forc_363	2.9969154328494096
forc_364	2.8727628199606765
forc_365	3.008578057657099
forc_366	2.8325277593148206
forc_367	2.95749702419409
forc_368	3.0757012609012278
forc_369	3.110536458820436
forc_370	2.8726255673755543
forc_371	3.1359993251911953
forc_372	3.005025130189584
forc_373	2.961862795860781
forc_374	3.1103276322131674
forc_375	2.9835079857572095
forc_376	3.0004832169389792
forc_377	2.988340860894333
forc_378	2.967392777844779
forc_379	2.825215796007323
forc_380	3.0426557954721334
forc_381	3.1433860854391096
forc_382	3.234096028571035
forc_383	3.0342777125902276
forc_384	3.118382134282012
forc_385	2.847636645303289
forc_386	2.972561528711386
forc_387	2.987270846967816
forc_388	2.8813396756627303
forc_389	2.8226776683307517
forc_390	2.833957968405452
forc_391	2.916849604665069
forc_392	2.830932239490898
forc_393	3.116870430673679
forc_394	3.07846691885743
forc_395	3.1870393749951926
forc_396	2.93912277404513
forc_397	2.9674684008366765
forc_398	2.8652018188358817
forc_399	3.032780554230671
forc_400	2.8826871322279737
forc_401	3.1648905738022943
forc_402	2.9449101566460287
forc_403	3.0154061340055973
forc_404	3.127583195478997
forc_405	3.009493077075009
forc_406	2.9015827349386876
forc_407	2.9037161944655803
forc_408	2.9600493121834908
forc_409	3.008664024046869
forc_410	3.150068246850966
forc_411	2.957899103882141
forc_412	3.154952934127073
forc_413	2.88092658264961
forc_414	2.901372234881274
forc_415	2.938439787445709
forc_416	3.0095034879083333
forc_417	2.6539369487565736
forc_418	2.8494919669568106
forc_419	2.9270444581972486
forc_420	2.936914013637119
forc_421	2.9482728263718703
forc_422	2.909482233401173
forc_423	3.0100666279978867
forc_424	3.0564776029096934
forc_425	3.089718955520927
forc_426	3.072730121339801
forc_427	3.074886168910405
forc_428	3.161657621395242
forc_429	2.899962152635493
forc_430	2.9795096358268975
forc_431	2.9091875459695893
forc_432	2.9504682483895865
forc_433	3.019422274794422
forc_434	2.830641870853795
forc_435	2.963416827371475
forc_436	2.86734564115035
forc_437	3.0555852817203437
forc_438	2.91374636195416
forc_439	2.9730305228483758
forc_440	2.787950887156086
forc_441	3.1436177647164905
forc_442	2.9732969089187757
forc_443	2.9971789230514085
forc_444	2.949069696441122
forc_445	2.864400433949692
forc_446	2.8705734254760924
forc_447	2.839916307350262
forc_448	3.057982412211482
forc_449	2.7771817403233303
forc_450	3.0253050654385674
forc_451	2.817873582410734
forc_452	3.0387476773323785
forc_453	2.9928100891491916
forc_454	2.828649043234031
forc_455	2.7981225783982393
forc_456	2.8760376154673044
forc_457	2.955047501775501
forc_458	3.019802399303638
forc_459	3.059363509919863
forc_460	3.215384693655079
forc_461	3.1448229564118972
forc_462	3.1204953232304242
forc_463	2.9741325717519844
forc_464	3.04085959010528
forc_465	3.0543991112361466
forc_466	2.991936023158399
forc_467	2.96475723644606
forc_468	2.9151245867314026
forc_469	2.8810892881946883
forc_470	2.8695505708637556
forc_471	3.084444779103847
forc_472	2.9948171526200857
forc_473	3.1069376182718416
forc_474	2.9549929312191328
forc_475	3.1406446570063005
forc_476	2.878551001817889
forc_477	3.0805614084066737
forc_478	2.9313456948906182
forc_479	3.007125178780353
forc_480	2.806583387346596
forc_481	2.9687402454376004
forc_482	3.143511135161658
forc_483	2.9680747559980563
forc_484	2.979099583222974
forc_485	3.1205237503815777
forc_486	3.134367418609524
forc_487	2.9477537252265607
forc_488	2.933955635525746
forc_489	2.970208224541061
forc_490	3.084104472392042
forc_491	2.8597657899478435
forc_492	2.967123656048714
forc_493	3.022765422422045
forc_494	3.086021462371871
forc_495	2.9854409611162644
forc_496	3.062838380420098
forc_497	2.9618178325681734
forc_498	2.988909590080462
forc_499	3.014181221769976
forc_500	2.9760205770248964
avg_forc	2.0861457964005528
reinforce	2.0533243911179393
