Method	Value
forc_1	1.3468730725042948
forc_2	1.3019822226013282
forc_3	1.300929676341787
forc_4	1.3201166344298152
forc_5	1.3267524681891993
forc_6	1.3077719555573597
forc_7	1.2644789746967535
forc_8	1.3299115458013184
forc_9	1.3225657270144757
forc_10	1.290785196609666
forc_11	1.2844875262719084
forc_12	1.3153380510111985
forc_13	1.2874739946450886
forc_14	1.3153420893555823
forc_15	1.347894814326674
forc_16	1.3330801208033884
forc_17	1.3303079257953514
forc_18	1.2890004780563
forc_19	1.2707664697451582
forc_20	1.3377212306377595
forc_21	1.3042824077218604
forc_22	1.3081719054933916
forc_23	1.2991547384107036
forc_24	1.2679145990558047
forc_25	1.2773669841323803
forc_26	1.2815781015908658
forc_27	1.3042987599463594
forc_28	1.2933589855599235
forc_29	1.3281995488292435
forc_30	1.3205522071059512
forc_31	1.337380144082451
forc_32	1.2821493271493876
forc_33	1.321567293448599
forc_34	1.2977862454710076
forc_35	1.330874543554105
forc_36	1.2842967482202927
forc_37	1.3227794936868402
forc_38	1.2745211270431451
forc_39	1.2852903660481525
forc_40	1.3202568299118294
forc_41	1.303416763796892
forc_42	1.3003971194076192
forc_43	1.2784436569932378
forc_44	1.3150614924836903
forc_45	1.3361559120414197
forc_46	1.3305671324813722
forc_47	1.289271635465521
forc_48	1.3098388513049577
forc_49	1.3480077946539237
forc_50	1.320005301247022
forc_51	1.294712387029995
forc_52	1.3057220451481806
forc_53	1.3151455077053944
forc_54	1.2955962193541861
forc_55	1.2606162919084012
forc_56	1.2881472461578833
forc_57	1.3114708887735744
forc_58	1.2972260463395524
forc_59	1.3068023124892347
forc_60	1.2870963363721988
forc_61	1.3199891453508505
forc_62	1.3070078029628611
forc_63	1.2926257879606742
forc_64	1.2776197455459033
forc_65	1.305357124149253
forc_66	1.221793086369427
forc_67	1.2967895552082969
forc_68	1.3188167788569352
forc_69	1.2753996504990885
forc_70	1.2703101198520566
forc_71	1.3244750230583093
forc_72	1.3212501059222495
forc_73	1.2995469797519013
forc_74	1.3453016629225727
forc_75	1.2956812007698328
forc_76	1.296881927579496
forc_77	1.330089244948251
forc_78	1.318495963013096
forc_79	1.3016286439672835
forc_80	1.3070376039938807
forc_81	1.248182753994838
forc_82	1.3290515464560713
forc_83	1.312735566169815
forc_84	1.3379787492974342
forc_85	1.323593360788397
forc_86	1.3257990496078471
forc_87	1.3248458153035996
forc_88	1.3468926119481235
forc_89	1.3066387337182424
forc_90	1.3276662848533525
forc_91	1.267765827585155
forc_92	1.3062798703055085
forc_93	1.2512021130001625
forc_94	1.2863699200152519
forc_95	1.2757282342934122
forc_96	1.2950230485929364
forc_97	1.2902317352528174
forc_98	1.2710062310998131
forc_99	1.306353507680911
forc_100	1.3066403726614242
forc_101	1.3183891302569362
forc_102	1.3202638257877712
forc_103	1.280487269382003
forc_104	1.2822012284605213
forc_105	1.2966454282379907
forc_106	1.2744723875583417
forc_107	1.3226254258716361
forc_108	1.296747434972757
forc_109	1.2843249776027272
forc_110	1.306316575392305
forc_111	1.3553290000225096
forc_112	1.3091337848596554
forc_113	1.3440043668840982
forc_114	1.3056815985729
forc_115	1.2825602913473606
forc_116	1.315920980041681
forc_117	1.2948404495481665
forc_118	1.3145036488909096
forc_119	1.341350941408771
forc_120	1.3366684001025144
forc_121	1.2848235847002014
forc_122	1.2910098754770474
forc_123	1.3013725542040195
forc_124	1.2399002189580381
forc_125	1.2960927143237395
forc_126	1.2883942752451814
forc_127	1.2771853782259495
forc_128	1.3069302881164568
forc_129	1.313605749889321
forc_130	1.2908951930833332
forc_131	1.3048650270174331
forc_132	1.3225395029738192
forc_133	1.2608038804098574
forc_134	1.314560075393988
forc_135	1.2876542119216634
forc_136	1.3051549472381632
forc_137	1.2746988075000663
forc_138	1.3046635975976246
forc_139	1.2654499739605871
forc_140	1.2933511114124632
forc_141	1.2748580542297288
forc_142	1.3135561618949718
forc_143	1.3055148183485437
forc_144	1.2923559070211983
forc_145	1.2769061459510633
forc_146	1.3126031662725095
forc_147	1.3270779918958775
forc_148	1.3174560410919485
forc_149	1.279133229887335
forc_150	1.3037166953757728
forc_151	1.3057472045921985
forc_152	1.2798718016200408
forc_153	1.3006111456893226
forc_154	1.318220356684465
forc_155	1.2968756848113352
forc_156	1.2820899074149708
forc_157	1.3027453154195854
forc_158	1.306950965422862
forc_159	1.302931933474752
forc_160	1.298201395374439
forc_161	1.2900821246111147
forc_162	1.2709320408873725
forc_163	1.3036939002139363
forc_164	1.320116725052967
forc_165	1.3084347640538665
forc_166	1.2851737322604508
forc_167	1.327689265286658
forc_168	1.3044751349860693
forc_169	1.3458480906306116
forc_170	1.3020843714234838
forc_171	1.2480642642324644
forc_172	1.3021422121346928
forc_173	1.3330456229181633
forc_174	1.2728379867379394
forc_175	1.277239731458429
forc_176	1.312898873157911
forc_177	1.3165258347707725
forc_178	1.2950830896891183
forc_179	1.299793167993369
forc_180	1.3025884956940896
forc_181	1.3289395311314776
forc_182	1.2896286213494406
forc_183	1.3389616507927253
forc_184	1.3148799064783336
forc_185	1.2997700751064813
forc_186	1.316688939243831
forc_187	1.3267862486542572
forc_188	1.2866056408047248
forc_189	1.3105261299671864
forc_190	1.3345355089550777
forc_191	1.2764038082751945
forc_192	1.278181847307618
forc_193	1.3345074496106988
forc_194	1.2766841551594967
forc_195	1.269310239825986
forc_196	1.2871019197366356
forc_197	1.3309310613491683
forc_198	1.2942169192505848
forc_199	1.3308884605226747
forc_200	1.3214966813689226
forc_201	1.3194236021042907
forc_202	1.308613534693276
forc_203	1.2890064550595783
forc_204	1.2994896435320635
forc_205	1.3458583719987987
forc_206	1.3038310527628592
forc_207	1.3306722054488753
forc_208	1.3088927661778735
forc_209	1.306173259640701
forc_210	1.326683096043931
forc_211	1.2900078589438522
forc_212	1.3260569275763145
forc_213	1.2924517539271123
forc_214	1.2911908476257623
forc_215	1.315320866073859
forc_216	1.3405069298145238
forc_217	1.3234857427249127
forc_218	1.332275802065064
forc_219	1.2905569786585405
forc_220	1.2676336929018805
forc_221	1.3072892087384813
forc_222	1.323845745605131
forc_223	1.3171671722973846
forc_224	1.2869194405008373
forc_225	1.2856404472074978
forc_226	1.3027095163355338
forc_227	1.2695020863082103
forc_228	1.2789055815861425
forc_229	1.265821856304109
forc_230	1.2738019736425135
forc_231	1.2775031105028383
forc_232	1.3179597376302599
forc_233	1.2654063282486527
forc_234	1.286364991019504
forc_235	1.269736317576929
forc_236	1.331750787583407
forc_237	1.3059076811232475
forc_238	1.285235953119858
forc_239	1.324564154907092
forc_240	1.287556631295207
forc_241	1.3227149258271453
forc_242	1.3113956369909596
forc_243	1.2913219691594604
forc_244	1.3148390099932077
forc_245	1.3242183539259738
forc_246	1.2857822959173293
forc_247	1.2707492775271927
forc_248	1.3189620271228426
forc_249	1.2969554832472359
forc_250	1.3123219382229212
forc_251	1.2892479881977839
forc_252	1.286893962670479
forc_253	1.2865872566095375
forc_254	1.2974674522273772
forc_255	1.3101500426028356
forc_256	1.2875346587330407
forc_257	1.270182445546845
forc_258	1.3207908561434791
forc_259	1.351033856127636
forc_260	1.3431659438302772
forc_261	1.2746766299504333
forc_262	1.277799004231966
forc_263	1.3195900127287672
forc_264	1.3045537359743133
forc_265	1.3037101769895432
forc_266	1.298292846312515
forc_267	1.3084483543318541
forc_268	1.2908582966638429
forc_269	1.286553273813611
forc_270	1.35489209456974
forc_271	1.2981110485695062
forc_272	1.3371930292055092
forc_273	1.3007158952515334
forc_274	1.3106963178933082
forc_275	1.319782552157522
forc_276	1.2792098851465263
forc_277	1.2967839335083342
forc_278	1.2869302187372262
forc_279	1.304509626753368
forc_280	1.305259501394269
forc_281	1.3195457631317904
forc_282	1.3019638086955712
forc_283	1.3034685998339046
forc_284	1.3286023869737462
forc_285	1.3328887431149357
forc_286	1.3145218606125728
forc_287	1.3092082109956007
forc_288	1.2921624870385113
forc_289	1.2955750312596173
forc_290	1.3106398548305378
forc_291	1.3081118030678605
forc_292	1.2992761671484494
forc_293	1.3117690928253485
forc_294	1.2744142872886768
forc_295	1.29780033017512
forc_296	1.2765523563282513
forc_297	1.3072394282575635
forc_298	1.3058302115571445
forc_299	1.3055468518665647
forc_300	1.301469724441117
forc_301	1.3197324222105453
forc_302	1.2863344009935826
forc_303	1.3459082441302437
forc_304	1.2844649416317697
forc_305	1.2649760263932077
forc_306	1.2517724450563734
forc_307	1.3181670916402513
forc_308	1.3433609039154426
forc_309	1.3012471141240682
forc_310	1.3080617459628052
forc_311	1.2980686553810044
forc_312	1.3180602205756582
forc_313	1.2746668149758498
forc_314	1.2948640002809564
forc_315	1.2781220398638637
forc_316	1.304557737877864
forc_317	1.3335320373429773
forc_318	1.304821160882236
forc_319	1.3203093839738824
forc_320	1.3251042510251487
forc_321	1.3464166594956941
forc_322	1.2884145985486193
forc_323	1.2906199873708928
forc_324	1.281269539861888
forc_325	1.2849901500517467
forc_326	1.2936760679918555
forc_327	1.3026586454921207
forc_328	1.3155031018813659
forc_329	1.2885138469191277
forc_330	1.2689185757458286
