Method	Value
forc_306	1.4097344020350864
forc_307	1.4072991099371357
forc_308	1.3776295721030611
forc_309	1.3961065897576475
forc_310	1.4274104878844
forc_311	1.3706401948789448
forc_312	1.4301834429545428
forc_313	1.4269833010895772
forc_314	1.3857112832652985
forc_315	1.4150492292622276
forc_316	1.429828230576997
forc_317	1.4009605253649948
forc_318	1.4463006402667038
forc_319	1.4616643273322578
forc_320	1.3990403175833102
forc_321	1.4203645776089833
forc_322	1.4115470119449145
forc_323	1.4024844626243562
forc_324	1.4044493620934488
forc_325	1.3920443032189829
forc_326	1.4174989438329335
forc_327	1.412057125678552
forc_328	1.42877638619879
forc_329	1.391930152913388
forc_330	1.3970361600866146
forc_331	1.477049049862323
forc_332	1.3390062890437848
forc_333	1.4462358307111904
forc_334	1.4006783824897158
forc_335	1.44420146479913
forc_336	1.4202829867672773
forc_337	1.4137415913641038
forc_338	1.3906479985102622
forc_339	1.420399972946514
forc_340	1.3862434647385165
forc_341	1.3530820876120662
forc_342	1.3956708680085326
forc_343	1.4526176996041957
forc_344	1.4497560475007014
forc_345	1.4581751586792087
forc_346	1.4029907083920816
forc_347	1.4216641087116153
forc_348	1.4101444552505187
forc_349	1.43324376816085
forc_350	1.376178259178797
forc_351	1.4326517316385046
forc_352	1.4045135535171798
forc_353	1.3863413069049395
forc_354	1.3495908909385146
forc_355	1.3637282094666747
forc_356	1.4105139396251871
forc_357	1.3830850569334256
forc_358	1.3948649556194688
forc_359	1.4075496812786816
forc_360	1.4278766929008324
forc_361	1.4365840833283103
forc_362	1.4101123663318493
forc_363	1.3814316619857947
forc_364	1.404767336672821
forc_365	1.4017229469690395
forc_366	1.443004477857421
forc_367	1.4128477918369091
forc_368	1.42075760738464
forc_369	1.4281964340934135
forc_370	1.410382002752832
forc_371	1.3924425636901177
forc_372	1.3369628510310108
forc_373	1.4460561159913683
forc_374	1.4402679797915616
forc_375	1.383686837236919
forc_376	1.4423576185910572
forc_377	1.4302873292612457
forc_378	1.412817661538286
forc_379	1.437179792320432
forc_380	1.4439304628931071
forc_381	1.4074438262170657
forc_382	1.3860529846941596
forc_383	1.4314893007018878
forc_384	1.4287032329048523
forc_385	1.3858723138191475
forc_386	1.4062316911170925
forc_387	1.396286036040116
forc_388	1.3905990929274075
forc_389	1.4793853580712368
forc_390	1.4551029764414003
forc_391	1.432504388947755
forc_392	1.376859078706176
forc_393	1.4297967668598943
forc_394	1.3964551733226027
forc_395	1.4151434934235536
forc_396	1.4207938718717403
forc_397	1.4182771738128657
forc_398	1.3974535235280265
forc_399	1.4314021710843363
forc_400	1.4178103967825273
forc_401	1.4588579423690786
forc_402	1.4119473430525429
forc_403	1.4275233287917182
forc_404	1.3821169048955495
forc_405	1.4050983344040104
forc_406	1.3945463780499838
forc_407	1.3924884437578744
forc_408	1.4126897502623523
forc_409	1.4170663028639081
forc_410	1.3999710353902952
forc_411	1.400149904864165
forc_412	1.4088324377592483
forc_413	1.3906719969496137
forc_414	1.3798602056341756
forc_415	1.431668162172012
forc_416	1.3936266420233228
forc_417	1.37738836709894
forc_418	1.4467938018413535
forc_419	1.422172991465926
forc_420	1.4241316386137
forc_421	1.4027174096578088
forc_422	1.3837155797365601
forc_423	1.4262227996142527
forc_424	1.4382421914435888
forc_425	1.396353214128976
forc_426	1.4686395316123717
forc_427	1.40105661177594
forc_428	1.4552595071390362
forc_429	1.430627233728306
forc_430	1.439413114202032
forc_431	1.3803614799144541
forc_432	1.3906125688777033
forc_433	1.3995060749755563
forc_434	1.4303157072809756
forc_435	1.4285055122253705
forc_436	1.3750299549446021
forc_437	1.4213904357090872
forc_438	1.4074125668095814
forc_439	1.382452186719018
forc_440	1.3483936371572502
forc_441	1.414299661679147
forc_442	1.3770403812809364
forc_443	1.4121587603259216
forc_444	1.4228938898377017
forc_445	1.3966179858641372
forc_446	1.3927558731458634
forc_447	1.4054219213478958
forc_448	1.3904782841185028
forc_449	1.4001514871284826
forc_450	1.410550134325302
forc_451	1.4034014597079971
forc_452	1.391406087061966
forc_453	1.412677556646411
forc_454	1.4136373151325503
forc_455	1.42098006383189
forc_456	1.4335044112635456
forc_457	1.4127922126563466
forc_458	1.4058782185611345
forc_459	1.4211835516533937
forc_460	1.437163792169598
forc_461	1.3961048045499167
forc_462	1.4194690061079724
forc_463	1.3766596747405038
forc_464	1.4377607369903835
forc_465	1.416482502552839
forc_466	1.3646418506648585
forc_467	1.389974749925428
forc_468	1.406059796560647
forc_469	1.3673884922410253
forc_470	1.3961685461539315
forc_471	1.4352463093147814
forc_472	1.4044285894390112
forc_473	1.3871376375310103
forc_474	1.4512673608626472
forc_475	1.4227759374848323
forc_476	1.4243320603220035
forc_477	1.4219973561832329
forc_478	1.4436552537292167
forc_479	1.3799539499393152
forc_480	1.3728534767134941
forc_481	1.4515923469484282
forc_482	1.4272029151159318
forc_483	1.4160923750532008
forc_484	1.388541811005642
forc_485	1.4217713493722062
forc_486	1.4535631109354294
forc_487	1.453633482794221
forc_488	1.4593679388945793
forc_489	1.3805684264074394
forc_490	1.4195412936278724
forc_491	1.4282132957463944
forc_492	1.4741544842099104
forc_493	1.4024824806106764
forc_494	1.4255932833799831
forc_495	1.3515041425911807
forc_496	1.398296989843665
forc_497	1.4008774746059167
forc_498	1.4240297426233777
forc_499	1.4042578611203034
forc_500	1.3632797449897902
avg_forc	1.143430281300891
reinforce	1.143430281300891
