Method	Value
forc_1	3.2920522298621484
forc_2	3.1041238854635425
forc_3	3.029344610663334
forc_4	3.243111484186586
forc_5	3.4499438753625356
forc_6	3.2662824576675855
forc_7	3.3428050355586096
forc_8	3.247069101967159
forc_9	3.255125081210324
forc_10	3.485250356206086
forc_11	3.489127789246521
forc_12	3.245662840354678
forc_13	3.1724296782441685
forc_14	3.232855660247415
forc_15	3.163828031610028
forc_16	3.3374381883848594
forc_17	3.46455247539243
forc_18	3.3919801931692493
forc_19	3.529220930833009
forc_20	3.3855960997130605
forc_21	3.383962312006317
forc_22	3.4238724235744207
forc_23	3.2502016438081713
forc_24	3.3928214679548883
forc_25	3.2681813839026868
forc_26	3.1336926824673457
forc_27	3.3638175917944793
forc_28	3.4132571492626225
forc_29	3.442495116190258
forc_30	3.279208047324645
forc_31	3.41204552487685
forc_32	3.3192951861447355
forc_33	3.319585464686201
forc_34	3.3073146576685217
forc_35	3.4964894737487127
forc_36	3.3868275616798003
forc_37	3.4877074464384523
forc_38	3.5761458980632694
forc_39	3.3472233934453954
forc_40	3.226109541783443
forc_41	3.358251829481254
forc_42	3.4847237469316283
forc_43	3.249104338722911
forc_44	3.3023378995758317
forc_45	3.23083408634032
forc_46	3.5278024962990204
forc_47	3.4030276445449634
forc_48	3.551813587632037
forc_49	3.4840956511390715
forc_50	3.3092194086879125
forc_51	3.2906258901320555
forc_52	3.3033303622725145
forc_53	3.037499551700269
forc_54	3.4643829967441633
forc_55	3.2499217750152702
forc_56	3.4151700592698173
forc_57	3.1997013170993105
forc_58	3.181480001883569
forc_59	3.422589770441489
forc_60	3.3969403498086863
forc_61	3.3962632843796485
forc_62	3.3507154759747584
forc_63	3.341733182159079
forc_64	3.264335114158686
forc_65	3.4075260359683854
forc_66	3.1342969490106447
forc_67	3.264852176544261
forc_68	3.2180331185533175
forc_69	3.404003668796332
forc_70	3.4087728627810185
forc_71	3.5506316286345068
forc_72	3.5082669602440784
forc_73	3.254919355522991
forc_74	3.3875821714441043
forc_75	3.2926404044554047
forc_76	3.1922539185947896
forc_77	3.282133040984607
forc_78	3.4648690105345636
forc_79	3.1923719114302194
forc_80	3.0494920252985422
forc_81	3.3209470274991983
forc_82	3.297050689722303
forc_83	3.5084266622676648
forc_84	3.3613341318066814
forc_85	3.155533822519791
forc_86	3.1188053957469286
forc_87	3.351944701352665
forc_88	3.581928304647672
forc_89	3.3338198456843355
forc_90	3.2852447543893515
forc_91	3.6382869939999285
forc_92	3.37494111330526
forc_93	3.4155531738219604
forc_94	3.293575269579081
forc_95	3.207678449927454
forc_96	3.4589487732621698
forc_97	3.2708877542478443
forc_98	3.2130267244898794
forc_99	3.2431867487505603
forc_100	3.407255337421002
forc_101	3.31592019529776
forc_102	3.3405634721562962
forc_103	3.3072379517132755
forc_104	3.3892653592599764
forc_105	3.288220893274411
forc_106	3.414663352129652
forc_107	3.4756568215759662
forc_108	3.3297381926506446
forc_109	3.2306963063981464
forc_110	3.2235216258017285
forc_111	3.413082121496617
forc_112	3.320583908596811
forc_113	3.3732982584514395
forc_114	3.220222407026351
forc_115	3.1294471930161367
forc_116	3.5633741372735463
forc_117	3.381329035244977
