Method	Value
forc_1	2.7894798039427178
forc_2	2.8866099379382786
forc_3	2.7190960981990266
forc_4	2.90606787660165
forc_5	2.9948955350753286
forc_6	2.9048399030589698
forc_7	2.898524246318392
forc_8	2.7400422014223413
forc_9	2.879019940362501
forc_10	2.73042668072405
forc_11	2.8849639402416374
forc_12	3.030205097893261
forc_13	3.0762293034279278
forc_14	2.8324969876024144
forc_15	2.856679679538385
forc_16	2.920734720903174
forc_17	2.838294126350635
forc_18	2.8154359278059524
forc_19	2.825301630703394
forc_20	2.850808622081753
forc_21	3.0832711135530686
forc_22	2.7048462593088334
forc_23	2.7406884806303458
forc_24	2.862146194709362
forc_25	2.8419280509066427
forc_26	2.819468095485583
forc_27	2.740470521406248
forc_28	2.785564087796923
forc_29	2.7896272166370344
forc_30	3.009980728207686
forc_31	2.7964378540061725
forc_32	2.8500132432193572
forc_33	2.75647982002085
forc_34	2.864859898931345
forc_35	2.968847756008625
forc_36	2.9139801533053498
forc_37	2.796728813395259
forc_38	2.744339687236656
forc_39	3.049124535367743
forc_40	2.7959680091336936
forc_41	3.0114861725710687
forc_42	2.856331387383981
forc_43	2.7364851139403026
forc_44	2.8420295506721382
forc_45	3.030874665155803
forc_46	2.8435585350711574
forc_47	2.882779594166399
forc_48	3.085219428793879
forc_49	2.9669911891522105
forc_50	2.8930053038121457
forc_51	2.8712638164260866
forc_52	2.7033788400397953
forc_53	3.1408863388081154
forc_54	2.9811683899659984
forc_55	2.886962173721725
forc_56	2.8196627652952384
forc_57	2.710948970991981
forc_58	3.016129664145019
forc_59	2.8508028386235766
forc_60	2.671526746584456
forc_61	2.858441739506137
forc_62	2.768774701085078
forc_63	2.7157271750978875
forc_64	2.9310728005958206
forc_65	3.0044088657597703
forc_66	3.0041935710690852
forc_67	2.9751203220384106
forc_68	2.9383887535262936
forc_69	2.766642556095084
forc_70	2.9379840976644727
forc_71	2.6610605302599772
forc_72	2.9306511952391165
forc_73	2.9065841287398855
forc_74	2.9661738275541767
forc_75	2.9055542712635334
forc_76	2.7307902109138107
forc_77	3.150495737524032
forc_78	2.8504001379254578
forc_79	2.8233924450436554
forc_80	2.842500964391848
forc_81	2.7497921776242777
forc_82	2.593417237205858
forc_83	2.912766413654304
forc_84	2.975553878300829
forc_85	2.905813995036617
forc_86	2.7878305396396343
forc_87	2.7928951521725836
forc_88	2.690266663271511
forc_89	2.749770537929401
forc_90	2.9199074833849132
forc_91	2.638318294344076
forc_92	2.93972033093256
forc_93	2.727501650307409
forc_94	2.7850434931777848
forc_95	2.713251024754446
forc_96	3.0044689133986067
forc_97	2.773966295243302
forc_98	2.6960614149545057
forc_99	2.920127065243419
forc_100	2.9030966456933016
forc_101	3.091107453784141
forc_102	2.824968596561404
forc_103	2.784315128897279
forc_104	2.8242161718464254
forc_105	2.710869970376825
forc_106	2.733283223094776
forc_107	2.8099250717899706
forc_108	2.759637165808216
forc_109	2.693684488143042
forc_110	2.932292464056141
forc_111	2.8526961843227108
forc_112	2.855775896870403
forc_113	2.8141874874241006
forc_114	2.787972195171957
forc_115	2.907797955545121
forc_116	2.9283736557090934
forc_117	2.6893153828846534
forc_118	2.9132035998054846
forc_119	2.903573898736062
forc_120	2.9390020631064107
forc_121	2.8868573671642914
forc_122	2.7533894806593415
forc_123	2.8615066831054468
forc_124	2.867732097227168
forc_125	2.806974681114339
forc_126	2.6921054202706625
forc_127	2.80261458185259
forc_128	2.7536719928396995
forc_129	2.96356474524292
forc_130	2.7690146575880266
forc_131	2.7319555585848407
forc_132	2.9778377211991707
forc_133	2.7855537695238852
forc_134	2.9025013113113958
forc_135	2.791662415186
forc_136	2.697921067910529
forc_137	2.776326485554754
forc_138	2.9001874143063384
forc_139	2.877701912029472
forc_140	2.858870832412743
forc_141	2.9621899749096814
forc_142	2.8815845087122822
forc_143	2.9473624218818157
forc_144	3.0540081402116286
forc_145	2.9141151533589125
forc_146	2.9278709534567944
forc_147	2.587078500471789
forc_148	2.9757651253527326
forc_149	2.887913999498865
forc_150	2.7112767724571207
forc_151	2.9669321084144684
forc_152	3.01219061766586
forc_153	2.6904737852420886
forc_154	2.6608697571321165
forc_155	2.8784289359869977
forc_156	2.9190544238904415
forc_157	2.9046248041265654
forc_158	2.829273287527477
forc_159	2.896031049680408
forc_160	2.9556463413477405
forc_161	2.93246304170189
forc_162	2.9222152038211253
forc_163	3.005575557714121
forc_164	2.82517899658331
forc_165	2.9921539471052125
forc_166	2.8826240366097893
forc_167	2.7907404498861665
forc_168	2.8589162852560053
forc_169	2.9809843038931105
forc_170	2.810574568640614
forc_171	2.915934271246403
forc_172	2.816061677021314
forc_173	2.728129861361839
forc_174	2.782394322421326
forc_175	2.9066158266610786
forc_176	2.810951027867024
forc_177	2.799575496150221
forc_178	2.9178707784861264
forc_179	2.740929627156464
forc_180	2.9315487140453773
forc_181	2.7373724858421644
forc_182	2.813844406660929
forc_183	2.924019418666877
forc_184	3.1376873865761112
forc_185	2.874998573636283
forc_186	2.6990053514255843
forc_187	2.977205919621166
forc_188	2.8013732154463913
forc_189	2.838548643312192
forc_190	2.767187319551058
forc_191	2.8131434755482707
forc_192	2.66320432614761
forc_193	2.7685624820990364
forc_194	2.7332896732315275
forc_195	2.934251706047954
forc_196	2.9078299836855295
forc_197	2.7909864854735735
forc_198	2.850728100152104
forc_199	2.9410057660730913
forc_200	2.868190516567221
forc_201	3.0345061676849068
forc_202	2.7810055733390144
forc_203	2.847344945108092
forc_204	2.931810888394648
forc_205	2.9287402279780124
forc_206	2.9092355968499084
forc_207	2.7573110007168067
forc_208	2.7606359168618324
forc_209	2.927716210413557
forc_210	2.858668484305286
forc_211	2.9237527675730317
forc_212	2.778232757360312
forc_213	2.876553705264418
forc_214	2.885303342247972
forc_215	2.683684298910653
forc_216	2.8923945129251436
forc_217	2.882587953601563
forc_218	2.989559400215486
forc_219	2.850375622149595
forc_220	2.693642300156633
forc_221	2.7398323276542564
forc_222	2.861965099466626
forc_223	2.7487177757882253
forc_224	2.7977787207704075
forc_225	2.6830269945118026
forc_226	2.912032604393732
forc_227	2.8541674597479676
forc_228	2.9508078693826088
forc_229	2.9385571085947846
forc_230	2.9507288700914787
forc_231	2.9241712507456024
forc_232	2.893509610933246
forc_233	2.857883661806106
forc_234	2.750954978142269
forc_235	2.8177943537165695
forc_236	2.6977605507339537
forc_237	2.8313293880834545
forc_238	2.594960612717511
forc_239	2.901146540153345
forc_240	2.946586331150505
forc_241	2.8564184523476364
forc_242	2.876979691440238
forc_243	2.8773535441363536
forc_244	2.825254887365362
forc_245	2.9046437773490923
forc_246	3.0167253372833915
forc_247	2.894359190941247
forc_248	2.8835945299240495
forc_249	2.8810564664654663
forc_250	2.609780254295559
forc_251	2.9143430481212915
forc_252	2.883703849024709
forc_253	2.9497427468350526
forc_254	3.015461724336891
forc_255	3.0017306717376258
forc_256	2.7541775009723923
forc_257	3.0592624616986157
forc_258	2.998396486506121
forc_259	2.7178265484631967
forc_260	2.96967759572011
forc_261	2.85098778594128
forc_262	2.7499973234291204
forc_263	2.934584824256866
forc_264	2.7128069398472165
forc_265	2.756490052605096
forc_266	2.9559737945855655
forc_267	2.978791168435379
forc_268	2.7539265204533043
forc_269	3.0015538545065352
forc_270	2.837265737325939
forc_271	2.6896472526612887
forc_272	3.0759148177432514
forc_273	2.8792658705291503
forc_274	2.7998759641490447
forc_275	2.765398563907657
forc_276	3.064622795752833
forc_277	3.047189154723419
forc_278	2.773650884543515
forc_279	3.0672117827446597
forc_280	2.6570613353695665
forc_281	2.7800395990806863
forc_282	2.9808657369184735
forc_283	2.8992722856294
forc_284	3.0025698747296685
forc_285	2.8514711093323997
forc_286	2.7346337253564816
forc_287	2.8938871694132344
forc_288	2.908629208093497
forc_289	2.8174147300427923
forc_290	2.733508259870389
forc_291	2.9101879093931196
forc_292	2.9263664747776956
forc_293	2.9577918112376027
forc_294	2.8252185812861628
forc_295	2.986921122227428
forc_296	2.773417255745248
forc_297	3.143664750482768
forc_298	2.779473048415821
forc_299	2.8911503185822314
forc_300	2.744521935692085
forc_301	2.9509189409026346
forc_302	3.0116741696630207
forc_303	2.925309560849025
forc_304	2.7268447308392076
forc_305	2.864420397426288
forc_306	2.725123706303667
forc_307	2.8715273645712385
forc_308	2.847339752780175
forc_309	2.927747911485781
forc_310	2.976833439753407
forc_311	2.832678322306455
forc_312	2.867048797624876
forc_313	2.778821729610187
forc_314	2.7676870786646397
