Method	Value
forc_161	1.3053822946851419
forc_162	1.3221320008255475
forc_163	1.2983466822146148
forc_164	1.3165380505621314
forc_165	1.309704345114712
forc_166	1.2871232913055872
forc_167	1.309166168274377
forc_168	1.2851342853251528
forc_169	1.2852769768716912
forc_170	1.3136384286641871
forc_171	1.3449512772037575
forc_172	1.2723755098976892
forc_173	1.2922976447638732
forc_174	1.2884979709119604
forc_175	1.3045663874208873
forc_176	1.281227733785884
forc_177	1.2856261675445628
forc_178	1.2884722079233708
forc_179	1.3578028915723568
forc_180	1.3311971400701386
forc_181	1.260589495919651
forc_182	1.311698444726647
forc_183	1.2573857568954063
forc_184	1.3298280130380329
forc_185	1.2867917141336622
forc_186	1.270795870744396
forc_187	1.2495924989519198
forc_188	1.2555962019070355
forc_189	1.3875757402922861
forc_190	1.3008739485900187
forc_191	1.2730651144279987
forc_192	1.2852237063748164
forc_193	1.293421496306439
forc_194	1.2895164525698775
forc_195	1.259781656047747
forc_196	1.340979723197519
forc_197	1.295686069642557
forc_198	1.3372174345130372
forc_199	1.3388252956936917
forc_200	1.2913599456001141
forc_201	1.2907869656960715
forc_202	1.3113245133418923
forc_203	1.2885537912149743
forc_204	1.2727615171326025
forc_205	1.2996977836109738
forc_206	1.2895384914944872
forc_207	1.3342342326681507
forc_208	1.2963967477747158
forc_209	1.2926474106935983
forc_210	1.2953428119587544
forc_211	1.3406257683693745
forc_212	1.2883068924412118
forc_213	1.299396250545059
forc_214	1.2927064413557547
forc_215	1.24557781901535
forc_216	1.3352603328170478
forc_217	1.2719722784308045
forc_218	1.299111677798582
forc_219	1.2593805420498554
forc_220	1.3013221529734438
forc_221	1.2894255449822003
forc_222	1.3112388946169038
forc_223	1.31171225315359
forc_224	1.3016554034501624
forc_225	1.320195801151629
forc_226	1.2964658100820654
forc_227	1.3136981750149404
forc_228	1.3211007181674443
forc_229	1.3000365178506537
forc_230	1.2813880940595022
forc_231	1.2554453013073499
forc_232	1.2759947204395694
forc_233	1.29515409124294
forc_234	1.308125329106474
forc_235	1.3129423338655002
forc_236	1.2846370180949591
forc_237	1.3146856972646745
forc_238	1.3059050350444803
forc_239	1.2864893573045553
forc_240	1.2646294398854732
forc_241	1.3099123189652189
forc_242	1.2927473970920886
forc_243	1.2920707198083548
forc_244	1.2693672850038218
forc_245	1.3172605600464926
forc_246	1.3062718184749669
forc_247	1.307794350545795
forc_248	1.3084343673714607
forc_249	1.2899776278081816
forc_250	1.3315234732908083
forc_251	1.3124281481404554
forc_252	1.286160656474934
forc_253	1.2924839938021384
forc_254	1.3018193731260777
forc_255	1.3013920552292997
forc_256	1.3009097304762793
forc_257	1.272646140874404
forc_258	1.3063042346164417
forc_259	1.2923360160907442
forc_260	1.270253681319879
forc_261	1.2844547755798128
forc_262	1.2707239252617961
forc_263	1.2846983635657678
forc_264	1.3328849852400693
forc_265	1.2942198090105566
forc_266	1.3405560368200646
forc_267	1.306299560246785
forc_268	1.3206998241100634
forc_269	1.306968179483141
forc_270	1.3152425926263194
forc_271	1.2980826828411818
forc_272	1.33222873724691
forc_273	1.3407736378771529
forc_274	1.2993511147152625
forc_275	1.287951379913212
forc_276	1.3292305292133229
forc_277	1.2754020137195734
forc_278	1.2720811035269493
forc_279	1.2858130436702284
forc_280	1.2896309495255578
forc_281	1.2920444613445046
forc_282	1.288536301026568
forc_283	1.2819378652693527
forc_284	1.2986272916717527
forc_285	1.30970986123703
forc_286	1.3033173817297772
forc_287	1.3156041211579468
forc_288	1.3088872851830242
forc_289	1.3350434247477059
forc_290	1.3269605544579195
forc_291	1.257319354718613
forc_292	1.2597226232147283
forc_293	1.31238865765129
forc_294	1.3451903420379137
forc_295	1.3057224382943726
forc_296	1.3052462657836652
forc_297	1.2665874820179797
forc_298	1.3094024559537103
forc_299	1.2901211268354356
forc_300	1.2723042351534997
forc_301	1.3116602294269175
forc_302	1.2797621474248415
forc_303	1.2964386166871964
forc_304	1.2743712523490518
forc_305	1.2831984344226581
forc_306	1.2624294735833075
forc_307	1.2961344297453878
forc_308	1.2764408576408612
forc_309	1.2634484724452375
forc_310	1.3143636201353541
forc_311	1.328123271906712
forc_312	1.2836568309438796
forc_313	1.3086793962222318
forc_314	1.28699928692764
forc_315	1.3285693583326625
forc_316	1.313750354463174
forc_317	1.2859569324299558
forc_318	1.3307179419415802
forc_319	1.307164289737385
forc_320	1.3253952191428557
forc_321	1.32206753274783
forc_322	1.280178844338727
forc_323	1.2523426389227352
forc_324	1.2769779715867784
forc_325	1.3010237474347375
forc_326	1.2865192911818393
forc_327	1.3215720122652268
forc_328	1.3298652947218568
forc_329	1.3123511001025923
forc_330	1.2819835547618075
forc_331	1.299611591242828
forc_332	1.3236286175333134
forc_333	1.2992223215260896
forc_334	1.30283950264017
forc_335	1.2649944992002862
forc_336	1.2940214422452678
forc_337	1.3063390858698074
forc_338	1.2509160413937372
forc_339	1.299458816789869
forc_340	1.283337612885689
forc_341	1.307980276928788
forc_342	1.2855885079856406
forc_343	1.2969928786909308
forc_344	1.299807702182652
forc_345	1.2803602703222132
forc_346	1.3125327533265405
forc_347	1.3027997362781405
forc_348	1.3049063563965
forc_349	1.3137386403240725
forc_350	1.304302951821148
forc_351	1.2659404416017408
forc_352	1.2663370552438942
forc_353	1.293050628345914
forc_354	1.2996740203779296
forc_355	1.2727441336023517
forc_356	1.281852204716332
forc_357	1.3057102190271241
forc_358	1.2683792214872145
forc_359	1.2947698161570564
forc_360	1.2772590228669178
forc_361	1.2894079106075287
forc_362	1.278434720887459
forc_363	1.2935271804765853
forc_364	1.3453676013516815
forc_365	1.2787661771365453
forc_366	1.2815607430654008
forc_367	1.3425526959023206
forc_368	1.3134116326696468
forc_369	1.3082786249285863
forc_370	1.2843942410340434
forc_371	1.2715460434665893
forc_372	1.2798364434337521
forc_373	1.3025629133081964
forc_374	1.3206821586058424
forc_375	1.3409733049471977
forc_376	1.3022359766397162
forc_377	1.3181391152170636
forc_378	1.2857760428166976
forc_379	1.3006507941946392
forc_380	1.3163648416369036
forc_381	1.2903970056963534
forc_382	1.293063200703869
forc_383	1.3149899859946825
forc_384	1.2906807651008623
forc_385	1.2999931636376605
forc_386	1.2785979103826524
forc_387	1.3306682837608668
forc_388	1.2649134730313552
forc_389	1.2628040228607098
forc_390	1.2818116206881212
forc_391	1.292574777903328
forc_392	1.298247073728071
forc_393	1.3004629515461368
forc_394	1.2735791626864774
forc_395	1.3142889926789705
forc_396	1.3037575658070983
forc_397	1.3169207767608229
forc_398	1.2785164695746225
forc_399	1.289067078006333
forc_400	1.2640812910473955
forc_401	1.2924733372311912
forc_402	1.2787815141378234
forc_403	1.3269683166775468
forc_404	1.2754680089373043
forc_405	1.2845208571924942
forc_406	1.2676396776853032
forc_407	1.2822866334722487
forc_408	1.2966070988419809
forc_409	1.294838366945759
forc_410	1.2826773122117816
forc_411	1.2873766425977786
forc_412	1.3006786939328312
forc_413	1.3245437430415794
forc_414	1.2786401524906574
forc_415	1.3109854521398294
forc_416	1.3349733838867743
forc_417	1.2891330988732246
forc_418	1.2745504436173067
forc_419	1.3231107701252178
forc_420	1.3137510145725617
forc_421	1.3396406656410358
forc_422	1.3071033061832107
forc_423	1.2857985621275563
forc_424	1.339725221891677
forc_425	1.2868971678021115
forc_426	1.3468501386806442
forc_427	1.2523790289626562
forc_428	1.2977902336147444
forc_429	1.2933154876036497
forc_430	1.3396484858951943
forc_431	1.3010023432586668
forc_432	1.2959952283316538
forc_433	1.2997019913763572
forc_434	1.2883645910854709
forc_435	1.3275266571469764
forc_436	1.2738668053413043
forc_437	1.319497883657868
forc_438	1.2912789421313366
forc_439	1.273697748162541
forc_440	1.3125022250641878
forc_441	1.2777426898993787
forc_442	1.3251484903536435
forc_443	1.2962794766488255
forc_444	1.3236196746760702
forc_445	1.2974079478534235
forc_446	1.2802029084886526
forc_447	1.3191294425790072
forc_448	1.3125659900883495
forc_449	1.3080578814619797
forc_450	1.3485373040358648
forc_451	1.3131324214552325
forc_452	1.2896087448884814
forc_453	1.297447269274029
forc_454	1.333688617440557
forc_455	1.2966873902508975
forc_456	1.3025445553167987
forc_457	1.3157740913299445
forc_458	1.3029493521964766
forc_459	1.269432723476617
forc_460	1.2870126757118039
forc_461	1.2928704838450251
forc_462	1.3156767706391996
forc_463	1.3164744073115744
forc_464	1.280340406483694
forc_465	1.3224872013182376
forc_466	1.3554430948820522
forc_467	1.271475707231658
forc_468	1.2595049522004118
forc_469	1.2756103016422897
forc_470	1.2749873993980445
forc_471	1.3131551532404098
forc_472	1.3208754772472537
forc_473	1.2762203880141976
forc_474	1.2605074496997792
forc_475	1.3309861695457448
forc_476	1.3054432646417675
forc_477	1.2635209441906021
forc_478	1.3035985142188025
forc_479	1.316775713927346
forc_480	1.311982078339106
forc_481	1.3175380770049403
forc_482	1.2721293988213584
forc_483	1.2888079951057625
forc_484	1.269679085905846
forc_485	1.3394185301773749
forc_486	1.2649670748894548
forc_487	1.3314084658406127
forc_488	1.312379189642702
forc_489	1.27917809111658
forc_490	1.281945633510104
forc_491	1.3099406166227343
forc_492	1.2830196949198966
forc_493	1.2903679087766136
forc_494	1.2637245004708078
forc_495	1.2970283910192757
forc_496	1.2795635713866813
forc_497	1.2966231584862917
forc_498	1.2929193103989676
forc_499	1.3195237060408909
forc_500	1.2856788118390705
avg_forc	1.0897380446864862
reinforce	1.0897380446864862
