Method	Value
forc_1	1.448793536612607
forc_2	1.4593001425335124
forc_3	1.450927833053395
forc_4	1.4211403263211628
forc_5	1.4665609265349022
forc_6	1.4655879830572311
forc_7	1.4135560739411812
forc_8	1.4216262046948465
forc_9	1.488614567428375
forc_10	1.4603085875540749
forc_11	1.4618668741867855
forc_12	1.458354814130088
forc_13	1.4625690986966648
forc_14	1.4542195860815927
forc_15	1.4457970986245035
forc_16	1.434345346401638
forc_17	1.4279533454748556
forc_18	1.455461465931065
forc_19	1.4143707870888784
forc_20	1.4809347041128533
forc_21	1.4172455248442055
forc_22	1.4468044624672556
forc_23	1.4827036854948739
forc_24	1.4556964417412226
forc_25	1.4949713624499061
forc_26	1.4569809329329175
forc_27	1.4537461676944288
forc_28	1.450462010936863
forc_29	1.459061760274049
forc_30	1.4671966783669506
forc_31	1.415794241910949
forc_32	1.438122713280519
forc_33	1.444487054502556
forc_34	1.4661846291946439
forc_35	1.458710625937186
forc_36	1.4868771882027239
forc_37	1.4489361862029495
forc_38	1.4065323107481988
forc_39	1.456280743536037
forc_40	1.4826302591072396
forc_41	1.5271908327357124
forc_42	1.449082367421867
forc_43	1.430788695945422
forc_44	1.4225061045358856
forc_45	1.4842213981240815
forc_46	1.4902294148535464
forc_47	1.4793413610130854
forc_48	1.493608077288383
forc_49	1.476641542655409
forc_50	1.4989454861667435
forc_51	1.4067530636129795
forc_52	1.4346497291189209
forc_53	1.4431053461413512
forc_54	1.4539455723950192
forc_55	1.4478901198459748
forc_56	1.482391856060853
forc_57	1.4905793883202891
forc_58	1.4485008662544476
forc_59	1.4675854215397448
forc_60	1.4312233268006216
forc_61	1.4411459257237662
forc_62	1.4281805209664582
forc_63	1.5118701171158246
forc_64	1.4279637156422884
forc_65	1.4563308487161184
forc_66	1.4504564331413399
forc_67	1.5226411115326437
forc_68	1.4727781819700816
forc_69	1.4265715449560068
forc_70	1.4564087926863485
forc_71	1.4642257688435287
forc_72	1.43273607165415
forc_73	1.4722873301155637
forc_74	1.4309187405796804
forc_75	1.4404703194426203
forc_76	1.4816994259937701
forc_77	1.4518852967463935
forc_78	1.4057412315764422
forc_79	1.4381454978811283
forc_80	1.4703688203091727
forc_81	1.47373443294701
forc_82	1.4722266843415066
forc_83	1.4613980929158812
forc_84	1.435840379293989
forc_85	1.4514294611724745
forc_86	1.4391295257745238
forc_87	1.46212856661088
forc_88	1.4805621096819677
forc_89	1.4493853259772909
forc_90	1.4532913632661293
forc_91	1.4357721934532208
forc_92	1.468046814441601
forc_93	1.4724951860759912
forc_94	1.4385677248611566
forc_95	1.430976168450146
forc_96	1.4421959728727352
forc_97	1.469558081307821
forc_98	1.500359015680446
forc_99	1.4110569899399883
forc_100	1.4226034430198995
forc_101	1.4626665955629319
forc_102	1.4771854921165006
forc_103	1.4245017305198062
forc_104	1.509507616351995
forc_105	1.4147575488848958
forc_106	1.4238205247079443
forc_107	1.4392450903055154
forc_108	1.4569907389060237
forc_109	1.4984441845799095
forc_110	1.47192716979304
forc_111	1.4494355908508594
forc_112	1.5051782863813594
forc_113	1.4810778574346084
forc_114	1.5470489124951743
forc_115	1.4978768119882253
forc_116	1.4780504849948521
forc_117	1.4439679068056512
forc_118	1.4566306836732301
forc_119	1.479128814963578
forc_120	1.4849480045144683
forc_121	1.494253957327535
forc_122	1.4885183966466609
forc_123	1.510479533554733
forc_124	1.4566487758774525
forc_125	1.465372472308202
forc_126	1.433535747237246
forc_127	1.4492052178840065
forc_128	1.4808288606627373
forc_129	1.4638757376179101
forc_130	1.4890827255738825
forc_131	1.4451338020788884
forc_132	1.4952547800558889
forc_133	1.4696520421529105
forc_134	1.4600299900864817
forc_135	1.4273335322698593
forc_136	1.494992288746584
forc_137	1.4102969274454806
forc_138	1.4684274729866582
forc_139	1.4450000749399508
forc_140	1.4313319383784824
forc_141	1.4795435130466064
forc_142	1.4787791588205887
forc_143	1.4508604214281684
forc_144	1.4220117410647282
forc_145	1.4770241353838705
forc_146	1.3980629659455017
forc_147	1.478535028219408
forc_148	1.4101474353447692
forc_149	1.450198039214284
forc_150	1.4458404581314257
forc_151	1.4305729415190984
forc_152	1.4709345089158268
forc_153	1.4097474334051414
forc_154	1.5064287038517872
forc_155	1.4832340117025877
forc_156	1.4365954775685643
forc_157	1.413103095791113
forc_158	1.4628296383285928
forc_159	1.417059891700742
forc_160	1.4703930926263242
forc_161	1.4629584597531113
forc_162	1.4699146254801883
forc_163	1.4420269537095798
forc_164	1.4683794493885438
forc_165	1.4440285997652706
forc_166	1.423529705245679
forc_167	1.4721354973558736
forc_168	1.4677498506763393
forc_169	1.4492615643346072
forc_170	1.4684328795733415
forc_171	1.4402560830785958
forc_172	1.4875701397776178
forc_173	1.4302796808376126
forc_174	1.444068141487657
forc_175	1.406529518155735
forc_176	1.448271421301523
forc_177	1.432076974197862
forc_178	1.4592145579771791
forc_179	1.4501869935214589
forc_180	1.4610918216647397
forc_181	1.4715746353470591
forc_182	1.4071401674441257
forc_183	1.4715825163920686
forc_184	1.4750282580379095
forc_185	1.4046448969458865
forc_186	1.4633682075664278
forc_187	1.4307382533219237
forc_188	1.4527647717479755
forc_189	1.4500456748598314
forc_190	1.4441041842628222
forc_191	1.457291902260526
