Method	Value
forc_1	3.2306896161091414
forc_2	3.369685819923315
forc_3	3.263590392304671
forc_4	3.2984661643870914
forc_5	3.5171268490778784
forc_6	3.155619295431016
forc_7	3.225900302354686
forc_8	3.355707094374535
forc_9	3.220536648279239
forc_10	3.0348594797945427
forc_11	3.3659532658136344
forc_12	3.2213201169219077
forc_13	3.237460241904316
forc_14	3.4212795800342124
forc_15	3.2761188568076083
forc_16	3.315448007117501
forc_17	3.3392762443329955
forc_18	3.2476193324433233
forc_19	3.248009073505048
forc_20	3.4381855488779323
forc_21	3.442806913983093
forc_22	3.1685278232576044
forc_23	3.4037897414534775
forc_24	3.464467033449494
forc_25	3.2016875999104895
forc_26	3.297203113996413
forc_27	3.2678006917325497
forc_28	3.187260458038863
forc_29	3.1948023556081986
forc_30	3.3177676029494623
forc_31	3.1624696600492967
forc_32	3.5115693992575907
forc_33	3.2115622095063525
forc_34	3.0812253573354713
forc_35	3.205732763950899
forc_36	3.5781745641051366
forc_37	3.592088978940971
forc_38	3.0356750815016493
forc_39	3.381388022443419
forc_40	3.0491997108004223
forc_41	3.3749103656066
forc_42	3.4030488908409713
forc_43	3.2693184097906927
forc_44	3.1894618723860284
forc_45	3.5536466883395597
forc_46	3.2328800042226087
forc_47	3.4351634851805426
forc_48	3.4005756620179524
forc_49	3.325517926461225
forc_50	3.0980107265556076
forc_51	3.385370576114034
forc_52	3.126426904870407
forc_53	3.283676966028474
forc_54	3.1813801983990055
forc_55	3.274754155022577
forc_56	3.232006300419795
forc_57	3.4367206269552866
forc_58	3.1642338506091074
forc_59	3.1380607166778667
forc_60	3.2544586781589926
forc_61	3.146310100488654
forc_62	3.411570685382647
forc_63	3.4193330612357733
forc_64	3.2908546262433407
forc_65	3.336466627197359
forc_66	3.4677347631590902
forc_67	3.1845928334279705
forc_68	3.249111291775769
forc_69	3.4813599644588553
forc_70	3.1909342579765214
forc_71	3.3506711283786963
forc_72	3.160721257949326
forc_73	3.2728022824968868
forc_74	3.437329815382114
forc_75	3.155654684521466
forc_76	3.3895322976077487
forc_77	3.3923349647392644
forc_78	3.224538177939576
forc_79	2.995957440423364
forc_80	3.357007273681245
forc_81	3.3263053390863266
forc_82	3.2578114763707315
forc_83	3.2143913230998553
forc_84	3.164446217925104
forc_85	3.363016076225631
forc_86	3.223463704537576
forc_87	3.0672817966396995
forc_88	3.342129332592396
forc_89	3.266141250839572
forc_90	3.288614203786695
forc_91	3.624604854293729
forc_92	3.1756644852567697
forc_93	3.3885370878658363
forc_94	3.279198661209561
forc_95	3.334707057671964
forc_96	3.358735235110571
forc_97	3.22130367736923
forc_98	3.4189657526071526
forc_99	3.2287954631139058
forc_100	3.1391602463551482
forc_101	3.542410506943948
forc_102	3.3990527216375357
forc_103	3.35329513030893
forc_104	3.3107973302777576
forc_105	3.3450123980659257
forc_106	3.3225725482462836
forc_107	3.2266495528858767
forc_108	3.2366025294337235
forc_109	3.3497106386220223
forc_110	3.4043197586033633
forc_111	3.4329220335543296
forc_112	3.539148675687619
forc_113	3.25775818040953
forc_114	3.2159207766804987
forc_115	3.2892018455558003
forc_116	3.368982190782326
forc_117	3.404036257113541
forc_118	3.1144911110416515
forc_119	3.2378063115268017
forc_120	3.4019274138664493
forc_121	3.3639298732776317
forc_122	3.2229824992975713
forc_123	3.274733890341032
forc_124	3.331686047951019
forc_125	3.389437879796484
forc_126	3.38593012522497
forc_127	3.3755148390504583
forc_128	3.2813596077381746
forc_129	3.1593796124980487
forc_130	3.193290955904278
forc_131	3.271589262032822
forc_132	3.418318424830396
forc_133	3.6259879830322133
forc_134	3.4015843237206136
forc_135	3.2000794977828777
forc_136	3.2779320040307436
forc_137	3.291966044795786
forc_138	3.3269924992619124
forc_139	3.384768658062363
forc_140	3.2908146543008097
forc_141	3.259672123928739
forc_142	3.3936679601874786
forc_143	3.23151827140293
forc_144	3.0700502945933503
forc_145	3.209972176275483
forc_146	3.3972279453304033
forc_147	3.1462200244743603
forc_148	3.4221540807677906
forc_149	3.238037611613153
forc_150	3.1094142247574887
forc_151	3.3196291406893748
forc_152	3.5303013891287973
forc_153	3.5948230251609403
forc_154	3.3987186498645063
forc_155	3.2881188446808514
forc_156	3.41908146482945
forc_157	3.227786038611895
forc_158	3.501058970459925
forc_159	3.4308463761029198
forc_160	3.205374609880829
forc_161	3.417648506845586
forc_162	3.3396426400297576
forc_163	3.372932633546236
forc_164	3.365369070666309
forc_165	3.6700377068849477
forc_166	3.1594468889722713
forc_167	3.312269004247186
forc_168	3.126833385416432
forc_169	3.220059934437211
forc_170	3.144642280463818
forc_171	3.3409186133007625
forc_172	3.290135567958872
forc_173	3.373977865888498
forc_174	3.3106437674041067
forc_175	3.2273381118368274
forc_176	3.3123552208567646
forc_177	3.3972150621371466
forc_178	3.1506242870535974
forc_179	3.520951296778428
forc_180	3.382740427057757
forc_181	3.2610038292012336
forc_182	3.439215551262984
forc_183	3.2843280719592682
forc_184	3.448348587318772
forc_185	3.406512062013358
forc_186	3.3320499096152574
forc_187	3.3539147832543303
forc_188	3.265197068815742
forc_189	3.6561306164063736
forc_190	3.3498530622781892
forc_191	3.1244914838649214
forc_192	3.1083714254439516
forc_193	3.2895263951538234
forc_194	3.2905701523453375
forc_195	3.289378626143838
forc_196	3.2570931810670936
forc_197	3.3236752231023816
forc_198	3.1651273728782057
forc_199	3.242583304039176
forc_200	3.3004382447764318
forc_201	3.302758443501803
forc_202	3.5082084907183293
forc_203	3.3758543242826824
forc_204	3.5215946359994543
forc_205	3.334268093704299
forc_206	3.3262065149759805
forc_207	3.2510151877509523
forc_208	3.1700460549116722
forc_209	3.1148246245091635
forc_210	3.3673482018174252
forc_211	3.368875089854604
forc_212	3.223770041208252
forc_213	3.2762261541197906
forc_214	3.262811561956089
forc_215	3.417335291496412
forc_216	3.2222248345648463
forc_217	3.2106231250725656
forc_218	3.1940860573585526
forc_219	3.2762725837893014
forc_220	3.3647641968235495
forc_221	3.4210997193510084
forc_222	3.247047503857467
forc_223	3.3777034375463852
forc_224	3.226494499651713
forc_225	3.4075442955440307
forc_226	3.341073049360863
forc_227	3.343463891061802
forc_228	3.3194998663065425
forc_229	3.170460531889068
forc_230	3.091841868529536
forc_231	3.4121318556344966
forc_232	3.0748116574548234
forc_233	3.2835806315917204
forc_234	3.4262969292102117
forc_235	3.256952044534911
forc_236	3.3639303441748165
forc_237	3.2337415310668933
forc_238	3.2565050474611072
forc_239	3.3553235449536953
forc_240	3.296607113075844
forc_241	3.365774502342922
forc_242	3.2157194577834756
forc_243	3.281091326347411
forc_244	3.213787237502468
forc_245	3.429229722372781
forc_246	3.4289918977101026
forc_247	3.0697080922247157
forc_248	3.3148928920990137
forc_249	3.527199627647702
forc_250	3.2878656362845256
forc_251	3.3089678108583396
forc_252	3.4409653226910173
forc_253	3.273309700093719
forc_254	3.1681958653581295
forc_255	3.4599975018648426
forc_256	3.1530025727909083
forc_257	3.574386965580479
forc_258	3.441047125286676
forc_259	3.2815423989970856
forc_260	3.28957861708811
forc_261	3.2058660576306646
forc_262	3.1763266783474964
forc_263	3.3673383536988832
forc_264	3.2856203754033353
forc_265	3.095173047200256
forc_266	3.4683509050262353
forc_267	3.278818118093486
forc_268	3.58391981617894
forc_269	3.303928377617815
forc_270	3.3621040775294104
forc_271	3.2565777464371024
forc_272	3.355322480557952
forc_273	3.184291017154436
forc_274	3.3942770748027913
forc_275	3.1008528175098946
forc_276	3.308867316728857
forc_277	3.391811367494068
forc_278	3.146894630539969
forc_279	3.395199739528792
forc_280	3.2358675834895054
forc_281	3.287809613451625
forc_282	3.143013781912259
forc_283	3.3798362503442707
forc_284	3.213295027816515
forc_285	3.358471310269124
forc_286	3.262097200975706
forc_287	3.2732558884161347
forc_288	3.3600140312344258
forc_289	3.4026135189351177
forc_290	3.2696560675238713
forc_291	3.2472024016389036
forc_292	3.352376735080086
forc_293	3.0679172140678315
forc_294	3.317278058428906
forc_295	3.1108947784456227
forc_296	3.183506568267468
forc_297	3.1633949484147874
forc_298	3.4338531678695228
forc_299	3.296290815384513
forc_300	3.2410012403936155
forc_301	3.3219165422332715
forc_302	3.186923548379739
forc_303	3.363903835058322
forc_304	3.1225973278452472
forc_305	3.3078409145118592
forc_306	3.341882217175482
forc_307	3.2241038437672813
forc_308	3.2361554356571864
forc_309	3.381017329497185
forc_310	3.2048526790599574
forc_311	3.298823416079039
forc_312	3.4482359328089833
forc_313	3.360242913801424
forc_314	3.1636375706088367
forc_315	3.1286008088742547
forc_316	3.3423057049888483
forc_317	3.0308206315443953
forc_318	3.3838576430996783
forc_319	3.257091398450297
forc_320	3.430947827276748
forc_321	3.558642298198856
forc_322	3.2670281990960732
forc_323	3.299691936736935
forc_324	3.3500506686990614
forc_325	3.187884308734058
forc_326	3.458841357552401
forc_327	3.2099768820716776
forc_328	3.2943605419110304
forc_329	3.4302409023336504
forc_330	3.235545229095153
forc_331	3.2449886828898284
forc_332	3.3185087960118067
forc_333	3.4042465635203776
forc_334	3.0849690635457714
forc_335	3.2518067025933415
forc_336	3.2954250672281473
forc_337	3.2422369868418
forc_338	3.3977781703896937
forc_339	3.173294974058128
forc_340	3.1798034478411856
forc_341	3.129205416195559
forc_342	3.4348714000572653
forc_343	3.475426385698979
forc_344	3.2870465678481326
forc_345	3.470835159882735
forc_346	3.2253378506342982
forc_347	3.195048434758392
forc_348	3.30800769500069
forc_349	3.2781927283043353
forc_350	3.4829703939412107
forc_351	3.2595854497565244
forc_352	3.240602235273
forc_353	3.746887425482926
forc_354	3.2133900428823785
forc_355	3.4176019222051024
forc_356	3.1073136131048957
forc_357	3.320317195799687
forc_358	3.119531977648886
forc_359	3.4048819940931176
forc_360	3.193927947055928
forc_361	3.579288489229472
forc_362	3.32739798964246
forc_363	3.4763964255405577
forc_364	2.9874637809777362
forc_365	3.484772043489511
forc_366	3.30724556178559
forc_367	3.3288214280231423
forc_368	3.3196495059481195
forc_369	3.3731143172895734
forc_370	3.441632395819306
forc_371	3.180438804227605
forc_372	3.272450260478807
forc_373	3.198191476615392
forc_374	3.274982597049105
forc_375	3.2308328166775806
forc_376	3.401192680868658
forc_377	3.248527804443277
forc_378	3.0128132047976375
forc_379	3.2846864179399935
forc_380	3.2767645542905863
forc_381	3.309482539311466
forc_382	3.1286330664672644
forc_383	3.256243738518091
forc_384	3.257294509470113
forc_385	3.1883786746439005
forc_386	3.2059943100022945
forc_387	3.3742185399167375
forc_388	3.2097777487799513
forc_389	3.0594774475024575
forc_390	3.475368468871215
forc_391	3.1529396056122065
forc_392	3.2717732226651686
forc_393	3.113267093141605
forc_394	3.1989590467436826
forc_395	3.48324500154574
forc_396	3.2103092496631325
forc_397	3.243439145964397
forc_398	3.2346606929191672
forc_399	3.461448115088336
forc_400	3.3231343764748873
forc_401	3.129321957112225
forc_402	3.2304715650622295
forc_403	3.4449673869855744
forc_404	3.2599413363752907
forc_405	3.2477301186189873
forc_406	3.3094365852902135
forc_407	3.195253042574567
forc_408	3.326068402240061
forc_409	3.2943602404948407
forc_410	3.434645231024049
forc_411	3.3432762665774054
forc_412	3.3649795583935354
forc_413	3.228326156098133
forc_414	3.3750116055372494
forc_415	3.3832713430012213
forc_416	3.270458540861678
forc_417	3.29040741748367
forc_418	3.170753116572831
forc_419	3.376861610927752
forc_420	3.1259118779235164
forc_421	3.1941493448657168
forc_422	3.425827300368503
forc_423	3.1873530384370747
forc_424	3.443936059170178
forc_425	3.3136009658463244
forc_426	3.040919457103108
forc_427	3.3031261166657706
forc_428	3.3765535180538744
forc_429	3.273351342012625
forc_430	3.3454615360486413
forc_431	3.151588323949067
forc_432	3.4096578994829274
forc_433	3.1106300758003407
forc_434	3.420275351231676
forc_435	3.438981199692392
forc_436	3.3216904987379756
forc_437	3.4988473007948233
forc_438	3.4800598720510636
forc_439	3.1585855347564236
forc_440	3.234889271972022
forc_441	3.2546913753880027
forc_442	3.4088553172014917
forc_443	3.3809722236182926
forc_444	3.3234690035022503
forc_445	3.2971946151949174
forc_446	3.303125035384131
forc_447	3.3046156478525512
forc_448	3.1194585914696
forc_449	3.1788552320553713
forc_450	3.370915552591495
forc_451	3.360217972986517
forc_452	3.3847675023825863
forc_453	3.315593571995333
forc_454	3.582615804838176
forc_455	3.1823558064905577
forc_456	3.401970073206301
forc_457	3.1724394646570624
forc_458	3.3865631009098727
forc_459	3.148175587887873
forc_460	3.4292937982334837
forc_461	3.4882987952562754
forc_462	3.2971113792520197
forc_463	2.9706449756216693
forc_464	3.3730143326218194
forc_465	3.051221023633632
forc_466	3.2849195062360628
forc_467	3.127575229601703
forc_468	3.3687424054561945
forc_469	3.142175313791444
forc_470	3.1366435639928447
forc_471	3.424705739318536
forc_472	3.3676396101108135
forc_473	3.4384413425715796
forc_474	3.178676581557602
