Method	Value
forc_77	1.3360832735619017
forc_78	1.3089247482611739
forc_79	1.3131395252573228
forc_80	1.2975393105174204
forc_81	1.3019008322059438
forc_82	1.2474545755193245
forc_83	1.3413172074509716
forc_84	1.2810884568955296
forc_85	1.3101920812218084
forc_86	1.331415364304275
forc_87	1.3125935687866366
forc_88	1.3049095564709352
forc_89	1.2758298029650077
forc_90	1.2684890294970637
forc_91	1.3469288234422139
forc_92	1.2992891042897412
forc_93	1.3102407755884855
forc_94	1.3216818762209626
forc_95	1.3096356596509284
forc_96	1.3203657826398396
forc_97	1.3343232356553985
forc_98	1.3129351786387835
forc_99	1.301370830961477
forc_100	1.3269574070598253
forc_101	1.3372626247140917
forc_102	1.3031718035481377
forc_103	1.3134500306338492
forc_104	1.304346071157292
forc_105	1.3249616753299545
forc_106	1.3195630785331736
forc_107	1.2949553279564874
forc_108	1.3105897844748036
forc_109	1.3283397761785545
forc_110	1.287400030495979
forc_111	1.3101299205383914
forc_112	1.3255044693127431
forc_113	1.3059340323953559
forc_114	1.350616549481359
forc_115	1.3175661288968534
forc_116	1.3016924587339125
forc_117	1.3076551496985922
forc_118	1.3161826506223826
forc_119	1.2693419579661982
forc_120	1.3013839734105361
forc_121	1.3149912990663621
forc_122	1.3131965419555258
forc_123	1.3074769678345082
forc_124	1.3327505810550964
forc_125	1.352307131445999
forc_126	1.3285310977762461
forc_127	1.293807349140399
forc_128	1.2967468638045956
forc_129	1.2990941112161323
forc_130	1.294634094302474
forc_131	1.3337125563789727
forc_132	1.321707537011254
forc_133	1.320349790119856
forc_134	1.3160838483176238
forc_135	1.2870978365111472
forc_136	1.3498203771610264
forc_137	1.3067874690563324
forc_138	1.3291242521602438
forc_139	1.3046142610996494
forc_140	1.3048185061458026
forc_141	1.3048256945302057
forc_142	1.3130493297141876
forc_143	1.32401412962007
forc_144	1.3096355597921365
forc_145	1.3314133727350779
forc_146	1.282084575876497
forc_147	1.2710276703240249
forc_148	1.339627278722847
forc_149	1.315049661333229
forc_150	1.3384319229178068
forc_151	1.287408518920008
forc_152	1.3238453130401087
forc_153	1.3394926125701225
forc_154	1.337423766179626
forc_155	1.240358939573569
forc_156	1.3483969698053841
forc_157	1.2876101759668392
forc_158	1.3420777525245056
forc_159	1.2558528304850147
forc_160	1.3492310216599226
forc_161	1.3028364761207527
forc_162	1.3406862816766918
forc_163	1.3215748072996993
forc_164	1.3225333124943133
forc_165	1.3340808432791875
forc_166	1.317069554990196
forc_167	1.2924514911609455
forc_168	1.2893579251780785
forc_169	1.3333475604406597
forc_170	1.31182776385624
forc_171	1.2864894603081576
forc_172	1.3020860046469838
forc_173	1.3150165371251523
forc_174	1.3206408861765058
forc_175	1.3152687787116202
forc_176	1.320162894864204
forc_177	1.2981845509214365
forc_178	1.2996634171916015
forc_179	1.2649528156873198
forc_180	1.2737029068384214
forc_181	1.2932766674301188
forc_182	1.3565139354909141
forc_183	1.3055376963049432
forc_184	1.316413869812521
forc_185	1.2919534377382298
forc_186	1.3006141720157345
forc_187	1.3094070288514164
forc_188	1.310827967432137
forc_189	1.3093076209516377
forc_190	1.3256288819165227
forc_191	1.2756625603858138
forc_192	1.3317091284034661
forc_193	1.2660149525143864
forc_194	1.3291518292466167
forc_195	1.3245330142003684
forc_196	1.3014928136033372
forc_197	1.3242232396480156
forc_198	1.3359019781717674
forc_199	1.2959821922780346
forc_200	1.3078606681919467
forc_201	1.316359920741653
forc_202	1.3351717497226576
forc_203	1.287124997880732
forc_204	1.337357615373647
forc_205	1.317506321083729
forc_206	1.3405055177797542
forc_207	1.335003176044767
forc_208	1.3422611532257067
forc_209	1.3136861262046462
forc_210	1.3142228936457216
forc_211	1.3398744247551804
forc_212	1.345496065374391
forc_213	1.3097597697082195
forc_214	1.31837170175827
forc_215	1.3607397037556368
forc_216	1.3246434959060158
forc_217	1.3045957325246993
forc_218	1.2881504588907906
forc_219	1.3315676789359108
forc_220	1.3068754766424
forc_221	1.3126275346347527
forc_222	1.3466432625350722
forc_223	1.2954592364370048
forc_224	1.3074911018874849
forc_225	1.3266325369234662
forc_226	1.3110355548391563
forc_227	1.3028926662883966
forc_228	1.281312447739277
forc_229	1.3142971246557746
forc_230	1.355652984613195
forc_231	1.2972534023281648
forc_232	1.3222460108504304
forc_233	1.3004144402442792
forc_234	1.2720067089312659
forc_235	1.283111812166057
forc_236	1.299070240426796
forc_237	1.269832908881308
forc_238	1.310162158363987
forc_239	1.335146165579183
forc_240	1.3482905223922452
forc_241	1.3196492001082272
forc_242	1.3385806177043673
forc_243	1.28715591079138
forc_244	1.319739719341508
forc_245	1.3270490315028216
forc_246	1.3085881104079191
forc_247	1.3247561862282875
forc_248	1.3066063575945919
forc_249	1.3152800997244043
forc_250	1.3713796255744606
forc_251	1.30575983431966
forc_252	1.276347986964641
forc_253	1.3143195545942723
forc_254	1.2980047431318682
forc_255	1.279891468765323
forc_256	1.333730216281767
forc_257	1.3262171292469775
forc_258	1.3308570311668177
forc_259	1.3193127288964301
forc_260	1.3231742342483992
forc_261	1.320351122266807
forc_262	1.348055563096637
forc_263	1.3058830412611702
forc_264	1.3321683531634143
forc_265	1.3250297697821174
forc_266	1.3527956610050094
forc_267	1.3017322607976098
forc_268	1.3293483353146156
forc_269	1.3268433326187279
forc_270	1.3682753575085007
forc_271	1.3070420331342523
forc_272	1.2890801744075324
forc_273	1.3260574310945954
forc_274	1.3343281580835542
forc_275	1.3167426766318386
forc_276	1.3080202345702663
forc_277	1.3067534667063219
forc_278	1.3141700150792237
forc_279	1.2842369414663628
forc_280	1.3087004995445144
forc_281	1.2829547700838864
forc_282	1.3373263587524167
forc_283	1.3276707068955294
forc_284	1.2949075957265581
forc_285	1.3239188882428963
forc_286	1.2738466321752873
forc_287	1.3211295207945897
forc_288	1.3082012330187043
forc_289	1.2928586183776705
forc_290	1.3227221537926308
forc_291	1.2948532465312534
forc_292	1.2985407679147785
forc_293	1.2877404417023675
forc_294	1.3241773197373272
forc_295	1.2819794833682525
forc_296	1.2780230643335941
forc_297	1.332742363734976
forc_298	1.3268251468400094
forc_299	1.320245825882443
forc_300	1.3330817706040594
forc_301	1.3181017153792578
forc_302	1.345895746534679
forc_303	1.2985636944729524
forc_304	1.3368692625156033
forc_305	1.3311196782380128
forc_306	1.3246227559761132
forc_307	1.3277756371609073
forc_308	1.3304935733615766
forc_309	1.2923253073860954
forc_310	1.3098229054678545
forc_311	1.3266917536492504
forc_312	1.2571333234384856
forc_313	1.3351423832979847
forc_314	1.3200980499149104
forc_315	1.3070212367476273
forc_316	1.2676786767613033
forc_317	1.3122319317543647
forc_318	1.2616515348097588
forc_319	1.3233145776476878
forc_320	1.323306066978737
forc_321	1.370785102764526
forc_322	1.3025871331688927
forc_323	1.2841889092788992
forc_324	1.279431402927857
forc_325	1.2766439877001086
forc_326	1.336684873988354
forc_327	1.321575940185461
forc_328	1.2776706712472823
forc_329	1.3165399242444575
forc_330	1.341508410400956
forc_331	1.3207583735483055
forc_332	1.2487461122274606
forc_333	1.322289647472168
forc_334	1.3457992171020137
forc_335	1.259031714498044
forc_336	1.3301317483721353
forc_337	1.3219383696592881
forc_338	1.3325522412850126
forc_339	1.3152165794830177
forc_340	1.319177941139208
forc_341	1.279073205381139
forc_342	1.2760892886994184
forc_343	1.3350781002648262
forc_344	1.3399958847326583
forc_345	1.3062867952739148
forc_346	1.2987608909899848
forc_347	1.3398524418758553
forc_348	1.3524142597398718
forc_349	1.3284281993573703
forc_350	1.3494413184993235
forc_351	1.3496834423927153
forc_352	1.3143464269726464
forc_353	1.2967306047934446
forc_354	1.2823755582232534
forc_355	1.3163527125975498
forc_356	1.3542263029225514
forc_357	1.3050261052805445
forc_358	1.3010451814505855
forc_359	1.3309819716390217
forc_360	1.245575422410886
forc_361	1.2848000634035417
forc_362	1.3656020241085252
forc_363	1.3103123089918063
forc_364	1.309567917802919
forc_365	1.3579116346108109
forc_366	1.3176234697491969
forc_367	1.3523538674494184
forc_368	1.3161676500097297
forc_369	1.3124761488442518
forc_370	1.3178443764129881
forc_371	1.304976714890899
forc_372	1.3171180819417971
forc_373	1.3262004184755387
forc_374	1.2652730078865013
forc_375	1.301546737228478
forc_376	1.2975962573668227
forc_377	1.3046609321689553
forc_378	1.3349897456516862
forc_379	1.3208854174536975
forc_380	1.3083153774119949
forc_381	1.279186798489371
forc_382	1.3068350017905122
forc_383	1.3086268938621717
forc_384	1.3015936088479334
forc_385	1.3173598975858118
forc_386	1.2677128837555711
forc_387	1.3096454294860789
forc_388	1.3071424003233183
forc_389	1.3153988606824485
forc_390	1.3034681296879473
forc_391	1.3166765006925225
forc_392	1.3105648837901138
forc_393	1.3594896858369192
forc_394	1.30813757508508
forc_395	1.3385839578289562
forc_396	1.28252066021594
forc_397	1.3275578577514398
forc_398	1.3308104162568215
forc_399	1.3338948747915127
forc_400	1.3281978902760445
forc_401	1.3518533717710313
forc_402	1.3454368042310438
forc_403	1.2867895153370363
forc_404	1.3381933259219787
forc_405	1.2868912764970866
forc_406	1.2959421409652427
forc_407	1.2785700178580182
forc_408	1.3127389282877184
forc_409	1.3026546842018567
forc_410	1.3339576417546748
forc_411	1.3232732644405063
forc_412	1.3659394666834928
forc_413	1.3100113137098095
forc_414	1.3485020675234234
forc_415	1.3004115620946974
forc_416	1.293044571478457
forc_417	1.26358785762487
forc_418	1.304106747207507
forc_419	1.3446719554318047
forc_420	1.3277598116023066
forc_421	1.288661714781326
forc_422	1.3527541938858656
forc_423	1.3098559254414326
forc_424	1.3155277583570382
forc_425	1.2930398765135427
forc_426	1.3089494698367155
forc_427	1.325414212773061
forc_428	1.3053442342431456
forc_429	1.3053272496459007
forc_430	1.2605622251127944
forc_431	1.2888215024622391
forc_432	1.3520607476767055
forc_433	1.3507679978016276
forc_434	1.3057553008608895
forc_435	1.318157526159107
forc_436	1.3506616864748262
forc_437	1.3363005354856419
forc_438	1.2698500784830398
forc_439	1.3004977969037883
forc_440	1.2936348443857086
forc_441	1.3013760369999277
forc_442	1.3315437970764747
forc_443	1.2772798524791982
forc_444	1.2902070156948684
forc_445	1.3304561929621892
forc_446	1.3215551954172446
forc_447	1.266282308459786
forc_448	1.3620676157689893
forc_449	1.2952795858361645
forc_450	1.3201232242137568
forc_451	1.2898460793601327
forc_452	1.2954042218111155
forc_453	1.3288921852461464
forc_454	1.3182413635404313
forc_455	1.3178610641713657
forc_456	1.3572508394018796
forc_457	1.2736865828945514
forc_458	1.266735154710912
forc_459	1.316818782525461
forc_460	1.3179382529199941
forc_461	1.2981428460480675
forc_462	1.306690247727584
forc_463	1.292827388243515
forc_464	1.3212474177083513
forc_465	1.3235601433048994
forc_466	1.2763217831505345
forc_467	1.2740198404052807
forc_468	1.3066471615683082
forc_469	1.3680350103385182
forc_470	1.3253207299638128
forc_471	1.3735789356989128
forc_472	1.2725545822416753
forc_473	1.3139656755491866
forc_474	1.3069668452680778
forc_475	1.282156811072764
forc_476	1.295529729377451
forc_477	1.3089164929708175
forc_478	1.311012676947294
forc_479	1.3376242953757078
forc_480	1.2928103560068425
forc_481	1.3075325043601702
forc_482	1.2966559713986583
forc_483	1.341827596195348
forc_484	1.3028428869509203
forc_485	1.3354649919029777
forc_486	1.3122503445570717
forc_487	1.2937148023592433
forc_488	1.2766232181762407
forc_489	1.2846111474749382
forc_490	1.3249314861336299
forc_491	1.3291226390246094
forc_492	1.2982907966095734
forc_493	1.2929898173697805
forc_494	1.3584075785486942
forc_495	1.2947560454385856
forc_496	1.3342049417978927
forc_497	1.2689328283014747
forc_498	1.324762355906784
forc_499	1.3240724926567737
forc_500	1.3692705267425662
avg_forc	1.1267565222784142
reinforce	1.1267565222784142
