Method	Value
forc_1	3.1634448985718113
forc_2	3.1864208335716997
forc_3	3.2292979059024423
forc_4	2.875053662325032
forc_5	3.209533241399407
forc_6	3.0095621891966795
forc_7	3.2103961503803284
forc_8	2.8876113718242182
forc_9	2.9464752021919707
forc_10	3.2983374009644213
forc_11	3.174911503692826
forc_12	3.2637765157550853
forc_13	3.1409756598666565
forc_14	3.152993087928558
forc_15	3.1156327902606518
forc_16	3.175429871696449
forc_17	2.9717764947889775
forc_18	3.1250893668798776
forc_19	3.217440127053656
forc_20	3.1019079591918914
forc_21	3.0279648319464525
forc_22	3.0820296027768053
forc_23	3.1316432550240876
forc_24	3.204934496633194
forc_25	3.139852696248762
forc_26	3.0356620992391963
forc_27	3.202885285999298
forc_28	3.1109034191425344
forc_29	3.205321782182265
forc_30	3.102052792707018
forc_31	3.0165590177387176
forc_32	3.0821962502974
forc_33	3.0874829673996396
forc_34	3.19044169777557
forc_35	3.0083778301128263
forc_36	3.1832150093259477
forc_37	2.8763313183944783
forc_38	3.0949710862929365
forc_39	3.1909110260629556
forc_40	3.0037162638707873
forc_41	3.09104462357334
forc_42	3.1175453994300555
forc_43	3.053328182333962
forc_44	3.1883480415796916
forc_45	3.1949235018416133
forc_46	3.0867707678153353
forc_47	3.143992892244472
forc_48	3.131162270626732
forc_49	2.9111851868836585
forc_50	3.151098566902756
forc_51	2.9801430399738047
forc_52	3.13672566085017
forc_53	2.984434889470934
forc_54	3.0495767674665353
forc_55	3.149300016128472
forc_56	3.240441112991196
forc_57	2.929053261750729
forc_58	3.3450930702344857
forc_59	2.89812655477412
forc_60	3.0967863781391674
forc_61	3.171761159781654
forc_62	3.2441294369336227
forc_63	3.1331470180739815
forc_64	3.0462724077453287
forc_65	3.0992056817780123
forc_66	3.0540888412792557
forc_67	3.0945080939942216
forc_68	3.1805031545861175
forc_69	3.103950471804635
forc_70	3.1225271709414733
forc_71	3.0264959267490497
forc_72	3.1925279641123536
forc_73	2.8867491610509455
