Method	Value
forc_1	1.3479895244711044
forc_2	1.3865735071522785
forc_3	1.3804111424378465
forc_4	1.3352936495907124
forc_5	1.3830830961258047
forc_6	1.3590610734870159
forc_7	1.3663343278712858
forc_8	1.3825534071618095
forc_9	1.3174651192648914
forc_10	1.3796458539060477
forc_11	1.3436063811199548
forc_12	1.3485917661284823
forc_13	1.4192593202583976
forc_14	1.3548634946259632
forc_15	1.302478228739665
forc_16	1.3407154318186465
forc_17	1.3435660625838604
forc_18	1.3506932271457264
forc_19	1.3333607709595074
forc_20	1.3927747722317827
forc_21	1.3989454157120664
forc_22	1.3412175221892297
forc_23	1.380716034497923
forc_24	1.3387478096253647
forc_25	1.358665168646865
forc_26	1.3961957728323355
forc_27	1.3787662996807757
forc_28	1.331614935458172
forc_29	1.3361251530749652
forc_30	1.3727232653468724
forc_31	1.3814740341927891
forc_32	1.3329849331332861
forc_33	1.3490899211261131
forc_34	1.3772410552463275
forc_35	1.3271937204156423
forc_36	1.3558495708501515
forc_37	1.3611314308097742
forc_38	1.3795967989360474
forc_39	1.3954572673015413
forc_40	1.3127356403531536
forc_41	1.3595020085452116
forc_42	1.3728490528028139
forc_43	1.4116611585462462
forc_44	1.3634645226749962
forc_45	1.3163043202735338
forc_46	1.3667024325823294
forc_47	1.3354899629024386
forc_48	1.3571230725405696
forc_49	1.331059837135692
forc_50	1.380203597936145
forc_51	1.34299856736667
forc_52	1.3912385946072712
forc_53	1.2867240494093064
forc_54	1.363280360178325
forc_55	1.3394918821121315
forc_56	1.3965217762374265
forc_57	1.3560311481350684
forc_58	1.349403574070932
forc_59	1.3776558667110856
forc_60	1.354708978864451
forc_61	1.3629262866832021
forc_62	1.3608817691533992
forc_63	1.3619892672021903
forc_64	1.3307164068899906
forc_65	1.3684606845561962
forc_66	1.3999658159147799
forc_67	1.3757469716546913
forc_68	1.4418961385826803
forc_69	1.4034347565271528
forc_70	1.3614604541089512
forc_71	1.350948721347162
forc_72	1.3600715904289256
forc_73	1.350623286524231
forc_74	1.4294575693053666
forc_75	1.3486970430789507
forc_76	1.402570832004049
forc_77	1.3893779015026586
forc_78	1.3324318531356418
forc_79	1.3342417645158824
forc_80	1.374026764891468
forc_81	1.3431104594103767
forc_82	1.3452761389291643
forc_83	1.3325710851559203
forc_84	1.4112558377417352
forc_85	1.347775395155507
forc_86	1.3477040831272435
forc_87	1.3410259859144973
forc_88	1.3806928622194174
forc_89	1.3627085033518365
forc_90	1.31376833125163
forc_91	1.356831520485666
forc_92	1.3972899700473722
forc_93	1.3692649446759924
forc_94	1.357359799465388
forc_95	1.3695998171534405
forc_96	1.3901486532404603
forc_97	1.3931283711184792
forc_98	1.3227568601182782
forc_99	1.390506648409119
forc_100	1.3532888663944378
forc_101	1.3438992906550755
forc_102	1.3815465301454926
forc_103	1.3577713829275833
forc_104	1.3947448259984614
forc_105	1.3497751047085629
forc_106	1.3575165189331546
forc_107	1.3762614564032531
forc_108	1.3699733480720584
forc_109	1.3302026312201487
forc_110	1.3200118568454091
forc_111	1.3747249339049368
forc_112	1.3526360804828552
forc_113	1.3405311586151953
forc_114	1.384197661453909
forc_115	1.374494888040333
forc_116	1.3498032381910612
forc_117	1.380700098173964
forc_118	1.3675208817814888
forc_119	1.3789061739370416
forc_120	1.398939580012603
forc_121	1.3756296239914438
forc_122	1.365078745479184
forc_123	1.3907657580883668
forc_124	1.3935237742428104
forc_125	1.3502285594428154
forc_126	1.3751190136970242
forc_127	1.329260596385512
forc_128	1.362553460686747
forc_129	1.3429193716530499
forc_130	1.3646070270412007
forc_131	1.3543858180654476
forc_132	1.3838196997015078
forc_133	1.3467905722114029
forc_134	1.3120820137498963
forc_135	1.4182794018829357
forc_136	1.3473923735882984
forc_137	1.323462804644687
forc_138	1.350337343469904
forc_139	1.363568129720275
forc_140	1.3928112070401124
forc_141	1.3550132672743107
forc_142	1.3208931168009181
forc_143	1.3648041831317526
forc_144	1.3555449961632822
forc_145	1.3291629055878442
forc_146	1.3539287728852112
forc_147	1.3773275848228272
forc_148	1.3949550512554005
forc_149	1.3817684482996144
forc_150	1.3685766795674208
forc_151	1.3532408795029502
forc_152	1.3629741502655048
forc_153	1.3795530817989556
forc_154	1.3655400519705407
forc_155	1.3966767168413634
forc_156	1.3369330204052847
forc_157	1.3839178015161582
forc_158	1.343912402511084
forc_159	1.373303167368546
forc_160	1.314523659275745
forc_161	1.3740059826153137
forc_162	1.3423213657498945
forc_163	1.3517600953294788
forc_164	1.3543350863610524
forc_165	1.3311474633976883
forc_166	1.3496246335750044
forc_167	1.3676682540440794
forc_168	1.3584095376645202
forc_169	1.3633193529414211
forc_170	1.3903081547171778
forc_171	1.3723895494561742
forc_172	1.3216747803928934
forc_173	1.400848838354263
forc_174	1.3613478316897882
forc_175	1.3811023917957592
forc_176	1.3541976483260942
forc_177	1.3627862677676912
forc_178	1.330203396741022
forc_179	1.3576283664846687
forc_180	1.3476867161852124
forc_181	1.3389811743757012
forc_182	1.3810532838779213
forc_183	1.374824414804236
forc_184	1.383962095178911
forc_185	1.3856348242445515
forc_186	1.3779551137835504
forc_187	1.4051852430604201
forc_188	1.3630006581035614
forc_189	1.3793478729608157
forc_190	1.329675885232857
forc_191	1.4393757527477657
forc_192	1.3580482687582707
forc_193	1.3276905170572764
forc_194	1.319344361407731
forc_195	1.3522606079071542
forc_196	1.349292442027426
forc_197	1.344993903991566
forc_198	1.3404475030567302
forc_199	1.350081510576223
forc_200	1.3661075478438884
forc_201	1.362101037453276
forc_202	1.3165554961737351
forc_203	1.3580943360477096
forc_204	1.3496279603191617
forc_205	1.3818811653929541
forc_206	1.349495218011007
forc_207	1.3795974015042527
forc_208	1.3622840124762479
forc_209	1.3688857783980188
forc_210	1.3966504635172123
forc_211	1.34424844846166
forc_212	1.3482481710927787
forc_213	1.3965127991736708
forc_214	1.3714219690107197
forc_215	1.334237657984406
forc_216	1.34071620881874
forc_217	1.3193761798488526
forc_218	1.3669523208616203
forc_219	1.4102443113878183
forc_220	1.346569812055311
forc_221	1.3587340851607104
forc_222	1.3604333803289566
forc_223	1.3574789584759934
forc_224	1.3690336688012485
forc_225	1.3579961415865482
forc_226	1.3489733178891234
forc_227	1.436936614831949
forc_228	1.3559819416564678
forc_229	1.3710269906117967
forc_230	1.3337820931269264
forc_231	1.3415363604069233
forc_232	1.3430741978936431
forc_233	1.3895416282712036
forc_234	1.379510481544965
forc_235	1.3552368711630551
forc_236	1.364818132653014
forc_237	1.3176478257839224
forc_238	1.4333917746556648
forc_239	1.3592202186742528
forc_240	1.408070948482438
forc_241	1.3739506124013396
forc_242	1.3872050375497045
forc_243	1.372563723816191
forc_244	1.3512776422186659
forc_245	1.353459643518409
forc_246	1.413358235000505
forc_247	1.3167727673078369
forc_248	1.3537747772934037
forc_249	1.4147618396878696
forc_250	1.3365614582298397
forc_251	1.4144095907557321
forc_252	1.3671338620333884
forc_253	1.4110878422954944
forc_254	1.340064447761053
forc_255	1.3905342379853152
forc_256	1.3947248387770035
forc_257	1.356533715052229
forc_258	1.3863637990331183
forc_259	1.38017868110319
forc_260	1.377646756134044
forc_261	1.371596895783153
forc_262	1.3301811295611372
forc_263	1.3321129017115558
forc_264	1.3483649515148335
forc_265	1.3890685406681829
forc_266	1.3802789273892826
forc_267	1.3286518764514188
forc_268	1.3658332610198265
forc_269	1.3695312099193075
forc_270	1.3693066231798474
forc_271	1.395130535682588
forc_272	1.3255288840562354
forc_273	1.3673334917000803
forc_274	1.3507217607445117
forc_275	1.3928289881734068
forc_276	1.3881746762723266
forc_277	1.3835719783730525
forc_278	1.3095784742660206
forc_279	1.3193558996415995
forc_280	1.3384945513855642
forc_281	1.3588221626992965
forc_282	1.3972796845761373
forc_283	1.3795290007615788
forc_284	1.3802532728537489
forc_285	1.396970579601662
forc_286	1.3927888907134542
forc_287	1.435140206541744
forc_288	1.3658723282459386
forc_289	1.3542985366281675
forc_290	1.3600121303345714
forc_291	1.345060968124713
forc_292	1.3108777876304385
forc_293	1.3893248040270478
forc_294	1.3781221476106666
forc_295	1.3042483851607973
forc_296	1.3351171846913277
forc_297	1.302190509903966
forc_298	1.3914608774403936
forc_299	1.3752704767650008
forc_300	1.3679782346018676
forc_301	1.3816195006484049
forc_302	1.3508004258908306
forc_303	1.316025963140305
forc_304	1.3221136299875675
forc_305	1.4068554470301706
forc_306	1.3743439959317245
forc_307	1.3555532414448555
forc_308	1.377410639133475
forc_309	1.3986486672069447
forc_310	1.3435791232979903
forc_311	1.3809615964702513
forc_312	1.3913474665688026
forc_313	1.3504957910447688
forc_314	1.3711855752946354
forc_315	1.3475293350470492
forc_316	1.3898329071850464
forc_317	1.3933960825155176
forc_318	1.3980590167416544
forc_319	1.41755130666868
forc_320	1.324929141657941
forc_321	1.3936776202048684
forc_322	1.3409029189789679
forc_323	1.3276767444519408
forc_324	1.3813058962746372
forc_325	1.371726385198846
forc_326	1.3582208941599503
forc_327	1.3946642666424358
forc_328	1.3241924808746772
forc_329	1.3409656553075922
forc_330	1.363288672489253
forc_331	1.3634740639027016
