Method	Value
forc_129	1.477885107572743
forc_130	1.372684560636747
forc_131	1.420922145539983
forc_132	1.4509063755488887
forc_133	1.4692263041065101
forc_134	1.4490015387487838
forc_135	1.4247278574794544
forc_136	1.4494698437562004
forc_137	1.3991037905342043
forc_138	1.414656849161668
forc_139	1.3831597771435924
forc_140	1.4365239173029019
forc_141	1.4470222457317163
forc_142	1.4116251922734655
forc_143	1.4313656600539764
forc_144	1.4365028103349375
forc_145	1.4482318495518347
forc_146	1.418276430067456
forc_147	1.4268358067726157
forc_148	1.4010952520170377
forc_149	1.4184274201880434
forc_150	1.4812965914213934
forc_151	1.4194033616575992
forc_152	1.391341569457473
forc_153	1.4469492297372204
forc_154	1.4005798557760725
forc_155	1.4386095407068762
forc_156	1.433162012151306
forc_157	1.4210426805423015
forc_158	1.4169319237537692
forc_159	1.4006067387017196
forc_160	1.4144136275735406
forc_161	1.4333474257759795
forc_162	1.4103060750157104
forc_163	1.439025381171578
forc_164	1.3946645044969803
forc_165	1.4152601297092466
forc_166	1.4234576202553788
forc_167	1.3995536011278993
forc_168	1.3856371510454553
forc_169	1.4353708978066702
forc_170	1.4248551139564158
forc_171	1.4444252217853424
forc_172	1.4193206837562888
forc_173	1.419903866523111
forc_174	1.4095429002180395
forc_175	1.4085421742754114
forc_176	1.4192968787816143
forc_177	1.459839120520613
forc_178	1.4139766722954614
forc_179	1.4113459583505845
forc_180	1.4385162341784623
forc_181	1.4483415304581804
forc_182	1.4389494140981225
forc_183	1.4488712033675957
forc_184	1.4619817360431506
forc_185	1.3636742996579534
forc_186	1.4215545813931814
forc_187	1.4058477986273612
forc_188	1.4244786637482958
forc_189	1.4428475270751602
forc_190	1.404083119130842
forc_191	1.4234792440052426
forc_192	1.4207082417528067
forc_193	1.413018005243744
forc_194	1.3908721772660555
forc_195	1.4688512501451523
forc_196	1.4383889062648665
forc_197	1.4040426388400682
forc_198	1.404723014850693
forc_199	1.4301875033223064
forc_200	1.4366525227384708
forc_201	1.3777504674090333
forc_202	1.4545425785357202
forc_203	1.3994014745710517
forc_204	1.3625251622245966
forc_205	1.397173634314283
forc_206	1.4315320610721805
forc_207	1.4511993311538727
forc_208	1.4605027839571583
forc_209	1.4177576824150118
forc_210	1.3742655499237122
forc_211	1.4283709592693685
forc_212	1.3957738496788314
forc_213	1.4574348399007195
forc_214	1.4303249776136504
forc_215	1.4621794832057893
forc_216	1.4261372956592464
forc_217	1.4860989410940353
forc_218	1.4328372791564616
forc_219	1.4305473077925748
forc_220	1.4413476855147525
forc_221	1.4621238909766745
forc_222	1.4264058238692612
forc_223	1.4343234200422805
forc_224	1.4125156863782098
forc_225	1.4733311626259709
forc_226	1.4041630506390803
forc_227	1.401006419405022
forc_228	1.4446000988240464
forc_229	1.4762568230748672
forc_230	1.4100859473138143
forc_231	1.4802309604703383
forc_232	1.4182438554083077
forc_233	1.4392831552354366
forc_234	1.4646681764068843
forc_235	1.4611134256970255
forc_236	1.4150451695478705
forc_237	1.4456089641177154
forc_238	1.4387290919944613
forc_239	1.4046049443225925
forc_240	1.3899992118342799
forc_241	1.4034249018665388
forc_242	1.4529289504226026
forc_243	1.4214158753020496
forc_244	1.4481049473448617
forc_245	1.4278741658464367
forc_246	1.4309007017373117
forc_247	1.4427897046369433
forc_248	1.4316027322568763
forc_249	1.426184991205504
forc_250	1.4373205443817116
forc_251	1.4439862166048814
forc_252	1.394689836884613
forc_253	1.384349976879216
forc_254	1.4320262697913266
forc_255	1.4058131006956145
forc_256	1.3928529421506912
forc_257	1.4085362690983962
forc_258	1.4549389935559869
forc_259	1.4288803202472653
forc_260	1.4144178739356732
forc_261	1.4316869155073664
forc_262	1.4271542221465967
forc_263	1.4616135911662789
forc_264	1.4200563294156867
forc_265	1.4337991971824497
forc_266	1.3810907594064656
forc_267	1.397991983066377
forc_268	1.3598937066451844
forc_269	1.4282170763351643
forc_270	1.4309887122230045
forc_271	1.4183864036947658
forc_272	1.4259478353193797
forc_273	1.4554468527750042
forc_274	1.4250433469927393
forc_275	1.4209480317363463
forc_276	1.4116262532707258
forc_277	1.4308648271272684
forc_278	1.4638780460964518
forc_279	1.3985229871404712
forc_280	1.4144509414710384
forc_281	1.4157306639132814
forc_282	1.4387031227644034
forc_283	1.403826084413839
forc_284	1.4532727633573828
forc_285	1.4105582043424887
forc_286	1.4187250131015172
forc_287	1.4712354423328597
forc_288	1.3968492591290496
forc_289	1.4731644773901047
forc_290	1.4065066676552946
forc_291	1.4160870633739562
forc_292	1.3822547597610673
forc_293	1.4419280969405892
forc_294	1.4457855040492733
forc_295	1.48887050963714
forc_296	1.4200043665676356
forc_297	1.4268735675396798
forc_298	1.4227326660460644
forc_299	1.436744528869037
forc_300	1.4445217590021584
forc_301	1.3880577479120604
forc_302	1.3672557439012578
forc_303	1.423145890300466
forc_304	1.4445144290286551
forc_305	1.4380420257463105
forc_306	1.403940419604538
forc_307	1.4282152204634668
forc_308	1.4028307381474765
forc_309	1.4295212688247128
forc_310	1.4221135161538951
forc_311	1.4288532855121558
forc_312	1.4393111563776726
forc_313	1.4112707033755558
forc_314	1.4229494480423288
forc_315	1.4333496875526033
forc_316	1.4022497533332439
forc_317	1.426060801073724
forc_318	1.4542601960086123
forc_319	1.4232114546471224
forc_320	1.3485583454786056
forc_321	1.448821717628122
forc_322	1.446973092156946
forc_323	1.4582217149888668
forc_324	1.4141787224792057
forc_325	1.3779429257477684
forc_326	1.4024888381242213
forc_327	1.4263651747496973
forc_328	1.396597481957206
forc_329	1.4669865911664606
forc_330	1.443945581064684
forc_331	1.4359787190478952
forc_332	1.4410111897102345
forc_333	1.3882164489337547
forc_334	1.4039771752763903
forc_335	1.4314274305701207
forc_336	1.4580869826563843
forc_337	1.4212710826755186
forc_338	1.441279037472738
forc_339	1.4456227878854366
forc_340	1.4348266446427589
forc_341	1.4569672426527438
forc_342	1.4501476205475354
forc_343	1.4483836395045468
forc_344	1.395177896606763
forc_345	1.4141635726747182
forc_346	1.4312673538495988
forc_347	1.3753213423339223
forc_348	1.417888860244003
forc_349	1.4109368663197595
forc_350	1.4373671205063596
forc_351	1.4302867922025646
forc_352	1.4312272603833651
forc_353	1.3862590001798558
forc_354	1.4320175069135468
forc_355	1.4958276803617259
forc_356	1.407307036127218
forc_357	1.3877213441700977
forc_358	1.427664758445296
forc_359	1.436162870501089
forc_360	1.430195597006629
forc_361	1.447592191748398
forc_362	1.4004876987412127
forc_363	1.4140519317818154
forc_364	1.4087016376440569
forc_365	1.449150143288385
forc_366	1.3814080986567236
forc_367	1.4453530416620086
forc_368	1.3645435088856763
forc_369	1.4092163564447446
forc_370	1.4116712244901142
forc_371	1.464439795393285
forc_372	1.4003543686574016
forc_373	1.4059344010283
forc_374	1.4892762387451106
forc_375	1.4021240030103537
forc_376	1.3719476984147734
forc_377	1.424292675014999
forc_378	1.4299742019033579
forc_379	1.471068365551112
forc_380	1.4333940546144655
forc_381	1.4264251069470033
forc_382	1.4425764045054863
forc_383	1.3946680400338474
forc_384	1.443329257323257
forc_385	1.4375664436074345
forc_386	1.3886155951956056
forc_387	1.4467031019319392
forc_388	1.4402630280521629
forc_389	1.4555209952941133
forc_390	1.4048670802331775
forc_391	1.4175770860735566
forc_392	1.3946809806327807
forc_393	1.4934917531280931
forc_394	1.4268490459985852
forc_395	1.386278943841566
forc_396	1.4346586850946514
forc_397	1.4096376185343453
forc_398	1.4237282803636304
forc_399	1.3898774657524275
forc_400	1.412144370477439
forc_401	1.4353694082067294
forc_402	1.4327397332535894
forc_403	1.4199835582253086
forc_404	1.460495527624678
forc_405	1.3808514192311
forc_406	1.4056058499632988
forc_407	1.4213083971356293
forc_408	1.4550488001104835
forc_409	1.4263463345599525
forc_410	1.4187810806802135
forc_411	1.4255265028300295
forc_412	1.4408803273291901
forc_413	1.4308854333850594
forc_414	1.454745124426479
forc_415	1.4504189968400447
forc_416	1.4801222864665877
forc_417	1.4736018838687814
forc_418	1.4018579546019863
forc_419	1.4384199261644175
forc_420	1.4418177410661297
forc_421	1.4197212324557043
forc_422	1.4117836128278847
forc_423	1.4391800788140066
forc_424	1.4052889602223388
forc_425	1.4518745998824578
forc_426	1.428887979843973
forc_427	1.4573246258872778
forc_428	1.4496799916205305
forc_429	1.4705833831840327
forc_430	1.4315689371520917
forc_431	1.4295525651665426
forc_432	1.3930048175718825
forc_433	1.4519765551207955
forc_434	1.4168965880203195
forc_435	1.4572044457073006
forc_436	1.4431021687233239
forc_437	1.412863066264567
forc_438	1.4322259703728697
forc_439	1.4431840014220987
forc_440	1.3973561965167938
forc_441	1.4478059567503776
forc_442	1.4692506591790493
forc_443	1.4178575971577585
forc_444	1.3747703121499328
forc_445	1.373347125312426
forc_446	1.446396558112611
forc_447	1.4364124412299588
forc_448	1.4607876288700017
forc_449	1.4510495897840126
forc_450	1.408043974286139
forc_451	1.4615195571270818
forc_452	1.4131628784938695
forc_453	1.4489805574185568
forc_454	1.4623888570642583
forc_455	1.454119311682427
forc_456	1.3979590993370001
forc_457	1.3979218910892242
forc_458	1.4098130382298026
forc_459	1.4396130041952382
forc_460	1.4392348384864448
forc_461	1.4394700604245614
forc_462	1.3614369454401143
forc_463	1.4021650311246008
forc_464	1.429376846783979
forc_465	1.4554531314030459
forc_466	1.4676033117574783
forc_467	1.4969583226243472
forc_468	1.4224603710007944
forc_469	1.4482233326286353
forc_470	1.4095245740930133
forc_471	1.421929061330075
forc_472	1.4423539894638846
forc_473	1.4086544140175652
forc_474	1.3766278635896343
forc_475	1.4289747310591403
forc_476	1.5282473783298522
forc_477	1.454396743199964
forc_478	1.4141329127981115
forc_479	1.4330920778509408
forc_480	1.4223145303359257
forc_481	1.4275716300174124
forc_482	1.4285458968704592
forc_483	1.4506654986338758
forc_484	1.3743887424957286
forc_485	1.4248017768253183
forc_486	1.3707423801617051
forc_487	1.4397928633959118
forc_488	1.4303591094383112
forc_489	1.419428879172483
forc_490	1.4465900381493781
forc_491	1.4481999837135364
forc_492	1.4155705705050712
forc_493	1.4428206337384335
forc_494	1.3922577181578333
forc_495	1.3632681894403385
forc_496	1.424611141984271
forc_497	1.4832654254322586
forc_498	1.4135833666156754
forc_499	1.4558374790305233
forc_500	1.3904937424390054
avg_forc	1.173645315943487
reinforce	1.173645315943487
