Method	Value
forc_1	3.0761074381689384
forc_2	3.1928316781552772
forc_3	3.1290747191793153
forc_4	3.0064713590428727
forc_5	3.2453945348572657
forc_6	3.0383910748257277
forc_7	3.1389218949693007
forc_8	3.2527498856432375
forc_9	3.0355750212451436
forc_10	3.1465552864243294
forc_11	3.125608235130893
forc_12	3.160221402599699
forc_13	3.263512241471675
forc_14	3.352375245845082
forc_15	2.9735305119805595
forc_16	3.0131898527970655
forc_17	3.2834784166947593
forc_18	2.9921247236476214
forc_19	3.1478228812182656
forc_20	3.015793033605974
forc_21	3.166217882883738
forc_22	3.1625799866976094
forc_23	3.1290446573772694
forc_24	3.270906369855479
forc_25	3.272133991995301
forc_26	3.043207264339271
forc_27	3.0420654852033553
forc_28	3.140046160314506
forc_29	3.056895188944124
forc_30	3.2249444755789964
forc_31	3.161891299045114
forc_32	2.988959941442562
forc_33	3.069673798934452
forc_34	3.1293248098550914
forc_35	3.1618411280756296
forc_36	3.2091541605453116
forc_37	3.0627389041029094
forc_38	3.011806581065112
forc_39	3.1510275090444337
forc_40	3.1983582578113907
forc_41	3.1185901288584517
forc_42	2.955120974883699
forc_43	2.9900316554301622
forc_44	3.1208644818184315
forc_45	3.314606575603636
forc_46	3.1532731740525777
forc_47	3.0790261113625177
forc_48	3.0886647375631107
forc_49	3.110487153545888
forc_50	3.1761642070803324
forc_51	3.071051440502778
forc_52	3.305333821497754
forc_53	2.9723986380622773
forc_54	3.2179092246072956
forc_55	3.1639307856742027
forc_56	3.1890633361598253
forc_57	3.113976600376371
forc_58	3.1238751737949966
forc_59	3.004567018733372
forc_60	3.21981026336058
forc_61	3.0162993647373404
forc_62	2.884110587606721
forc_63	3.025751678979847
forc_64	3.177042562260941
forc_65	3.218839293811531
forc_66	2.877542038221926
forc_67	3.085078314960074
forc_68	3.0156619579498227
forc_69	2.9987434702222946
forc_70	3.0145190626393954
forc_71	2.967840596445787
forc_72	3.1094735179527033
forc_73	2.9488510836944006
forc_74	3.124412221084985
forc_75	2.8890395738016657
forc_76	3.191436896319444
forc_77	3.060784889237967
forc_78	2.9495306415911737
forc_79	3.0973750058472906
forc_80	3.105576484491561
forc_81	3.223152999161441
forc_82	3.25980127431147
forc_83	3.013339549550973
