Method	Value
forc_128	2.801839502589883
forc_129	2.8483497381253406
forc_130	2.9477391676228155
forc_131	2.966342411600107
forc_132	2.854158977737216
forc_133	2.68415164476962
forc_134	2.7278608530711037
forc_135	2.7628872160783624
forc_136	2.759756644088269
forc_137	2.7486816542104022
forc_138	2.8234207636560615
forc_139	2.80182351845538
forc_140	2.798034126798969
forc_141	2.6232906320294176
forc_142	2.8383548977618784
forc_143	2.7384266612662627
forc_144	3.0383517030756844
forc_145	2.6460371490921237
forc_146	2.755519299184999
forc_147	2.823538224297695
forc_148	2.937613974927514
forc_149	2.681130326781606
forc_150	2.6988728709166385
forc_151	2.807589561565774
forc_152	2.877070221041788
forc_153	2.786417267603775
forc_154	2.828446703443021
forc_155	2.863283807646973
forc_156	2.8646376738836192
forc_157	3.005961376685583
forc_158	2.7766960155220466
forc_159	2.8931487023506626
forc_160	2.732733253476112
forc_161	2.843947061441637
forc_162	2.8264709752229105
forc_163	2.9450982917929935
forc_164	2.804413605703496
forc_165	2.78437775790358
forc_166	2.659511723938169
forc_167	2.6761168677469587
forc_168	2.829143896980132
forc_169	2.7617873840411873
forc_170	2.759141952134583
forc_171	2.9478854551729383
forc_172	3.026009280656836
forc_173	2.8118162979455095
forc_174	2.7325121603811278
forc_175	2.8967706671386675
forc_176	2.955007433404355
forc_177	2.8631059219124917
forc_178	2.9274355933720764
forc_179	2.9332244190558723
forc_180	2.8386298250311346
forc_181	2.8894958853136417
forc_182	2.743359801920115
forc_183	2.792696830822783
forc_184	2.7707928877501145
forc_185	2.934931825272128
forc_186	2.73877972268372
forc_187	2.877735103147917
forc_188	2.9419537465035313
forc_189	2.8450539539011928
forc_190	2.8568151057932556
forc_191	2.874025290958326
forc_192	2.7867276574229805
forc_193	2.876940403362063
forc_194	2.8672550516007846
forc_195	2.5796922211357938
forc_196	2.9017195173348673
forc_197	2.988143750880682
forc_198	2.860351523757395
forc_199	2.923383132135639
forc_200	2.7887475175989356
forc_201	2.9175883028187206
forc_202	2.95913711321009
forc_203	2.819515975297556
forc_204	3.0093723644136694
forc_205	2.904198606027581
forc_206	2.8420566842056867
forc_207	2.759032109671277
forc_208	2.9930477915115277
forc_209	2.7918836889600738
forc_210	2.9859987979046965
forc_211	2.8392919875176834
forc_212	2.846155432668231
forc_213	2.824532733886061
forc_214	2.866796084700324
forc_215	2.810484916354297
forc_216	2.7631679946731524
forc_217	2.8571488659616726
forc_218	2.812959811881402
forc_219	2.811966979684349
forc_220	2.6672793184706016
forc_221	2.8529318342161565
forc_222	2.8249898254811545
forc_223	2.8088529635071295
forc_224	2.7256513072152275
forc_225	2.9002820892594277
forc_226	2.770567057549399
forc_227	2.7739144223761962
forc_228	2.9215939792079215
forc_229	2.9495646322023195
forc_230	2.785832770038512
forc_231	2.6428055164993194
forc_232	2.8365861121293348
forc_233	2.8901860134911064
forc_234	2.7149003828152374
forc_235	2.9923614833095225
forc_236	2.7990979127954465
forc_237	2.807827397557717
forc_238	2.8934910321253895
forc_239	2.9159999758625275
forc_240	2.84473774545721
forc_241	2.724322124789736
forc_242	2.8926033604079993
forc_243	2.859161890252356
forc_244	2.9819979036010524
forc_245	2.784032080411874
forc_246	2.704855567010257
forc_247	2.8716204364245237
forc_248	2.7365495375027935
forc_249	2.66009935885565
forc_250	2.836075453859488
forc_251	2.8811243830799746
forc_252	2.848829082232108
forc_253	2.8835866653028237
forc_254	2.7997928734561066
forc_255	2.8381473561718016
forc_256	2.919278499524536
forc_257	2.7834779571879276
forc_258	2.673052755162585
forc_259	2.8120368713614425
forc_260	2.909835478095477
forc_261	2.825557937314389
forc_262	2.6627072488639807
forc_263	2.766821318151794
forc_264	3.070014547732529
forc_265	2.8216201635854516
forc_266	2.871802702250543
forc_267	2.9253049035050984
forc_268	2.957699089052303
forc_269	2.7129670536518717
forc_270	2.8235113463638624
forc_271	2.908906779670013
forc_272	2.977488822430683
forc_273	2.700473369643383
forc_274	2.677491288608431
forc_275	2.86833393966843
forc_276	2.9018100662519473
forc_277	2.8456716412960774
forc_278	2.9114505896941174
forc_279	2.8329160822599646
forc_280	2.794042761564985
forc_281	2.90304379948132
forc_282	2.7469719238582164
forc_283	2.80783121507459
forc_284	2.7796988655905457
forc_285	2.781557696019794
forc_286	2.9932430798217946
forc_287	2.850607661864747
forc_288	2.732429899978446
forc_289	2.8569062581363083
forc_290	2.856090515595204
forc_291	2.9181435271343736
forc_292	2.7686422704176192
forc_293	2.8410289953226933
forc_294	2.79967255373899
forc_295	2.8083532271350986
forc_296	2.9080755238004845
forc_297	2.8231539183761862
forc_298	3.00087965564766
forc_299	3.0055271283855496
forc_300	2.843051377569151
forc_301	2.817153970510794
forc_302	2.745750257169789
forc_303	2.869964723218428
forc_304	2.783407559934628
forc_305	2.973151862941814
forc_306	2.8057527930479815
forc_307	2.8831356191045416
forc_308	2.703861664121602
forc_309	2.852995321028018
forc_310	2.7938522347643207
forc_311	2.7467956545446275
forc_312	3.094346198444629
forc_313	2.8626407179865376
forc_314	2.83458350345772
forc_315	2.8179473327693074
forc_316	2.93967746816271
forc_317	2.76247621801049
forc_318	2.9259077741183885
forc_319	2.8693003129470225
forc_320	2.8141772799527187
forc_321	2.8270173323815793
forc_322	2.8705786624757854
forc_323	2.863654325003705
forc_324	2.9230405744677763
forc_325	2.9580492209440683
forc_326	2.7068669431170327
forc_327	2.8647011481785927
forc_328	2.971418961577026
forc_329	2.697269698904319
forc_330	2.932885632206959
forc_331	2.9070445183413556
forc_332	2.8446006331340774
forc_333	2.85573205835679
forc_334	2.8534565483435945
forc_335	2.9750282655896045
forc_336	2.7782821234375694
forc_337	2.886180777964104
forc_338	2.9750513062341355
forc_339	2.794765229405645
forc_340	2.7989310703263315
forc_341	2.940749033035709
forc_342	2.9047944233880267
forc_343	2.929549098107646
forc_344	2.9184522473625396
forc_345	2.8693534278865553
forc_346	2.6957762678130033
forc_347	2.8023622811652698
forc_348	3.073903068329288
forc_349	2.883103149024827
forc_350	2.825809176658979
forc_351	2.9084450098216035
forc_352	2.981144230245524
forc_353	2.8179012586789445
forc_354	2.730957784104069
forc_355	2.7524177795489826
forc_356	2.9916817921932544
forc_357	2.9093002752823396
forc_358	2.928574444857494
forc_359	2.905850170699717
forc_360	2.9476254899469234
forc_361	2.880532058248316
forc_362	2.7471071947564574
forc_363	2.8613065272657403
forc_364	2.8960085867377003
forc_365	2.8395567348840682
forc_366	2.704293594000579
forc_367	2.8729287861283823
forc_368	2.864816993698195
forc_369	2.9646123116090997
forc_370	2.875107594316493
forc_371	2.8154818458896362
forc_372	2.9125637270982927
forc_373	2.68452796920989
forc_374	2.783415262459889
forc_375	2.7605607359918576
forc_376	2.905762494690873
forc_377	2.8941010260279847
forc_378	2.7057645074012555
forc_379	2.842736623441997
forc_380	2.6845166078754574
forc_381	2.7254252337316442
forc_382	2.7404964696567533
forc_383	2.7430956888949645
forc_384	2.844694857636128
forc_385	2.807808412920992
forc_386	2.776262444211165
forc_387	2.8104737715529917
forc_388	2.7056423212926166
forc_389	2.9523376336002274
forc_390	2.7865054357014842
forc_391	2.806824005291258
forc_392	2.913691565648455
forc_393	2.8831593698376956
forc_394	2.775128238478311
forc_395	3.0290593080856114
forc_396	2.7384705078758578
forc_397	2.775678587502237
forc_398	2.8409672680277906
forc_399	2.697020078742518
forc_400	2.9615624971817316
forc_401	2.8018611817965575
forc_402	2.7066121499142546
forc_403	3.075996302088605
forc_404	2.9380488851695747
forc_405	2.9206534414895495
forc_406	2.8318143672260043
forc_407	2.8259056563956206
forc_408	2.7044886855427253
forc_409	2.8738041493918454
forc_410	2.8163531321648403
forc_411	2.8543030554206554
forc_412	2.871074815407492
forc_413	2.8148010697002763
forc_414	2.5782359287208587
forc_415	2.9378147415098437
forc_416	2.906492760310541
forc_417	2.9069675328045044
forc_418	2.8806303057112
forc_419	3.029785244545645
forc_420	2.7511625441954424
forc_421	2.764285840615645
forc_422	2.9933592500884463
forc_423	2.8867674882029095
forc_424	2.7302079119610325
forc_425	2.804927689208596
forc_426	3.0328034193962603
forc_427	2.7208947195186277
forc_428	2.741719642571171
forc_429	2.7181264896240838
forc_430	2.701150451572803
forc_431	2.944244558978493
forc_432	2.7257017299872253
forc_433	2.808502184836834
forc_434	2.7508449816955354
forc_435	2.7292335654190607
forc_436	2.7773541674375344
forc_437	2.7472246637319797
forc_438	2.66617911325434
forc_439	2.8816667653316137
forc_440	2.8884401226117653
forc_441	2.7221115984613955
forc_442	2.927872627834109
forc_443	2.752842820176996
forc_444	2.890648126880353
forc_445	2.882699090901657
forc_446	2.7893276886517935
forc_447	2.8972437658280463
forc_448	2.835031973137037
forc_449	2.8454555561237376
forc_450	2.7798525876317632
forc_451	2.8970387956357495
forc_452	2.9850152559596084
forc_453	2.7122312075578883
forc_454	2.7968937236230107
forc_455	2.940018608770912
forc_456	3.005455612747508
forc_457	2.899972969996537
forc_458	2.9139999679635564
forc_459	2.9473548987653966
forc_460	2.8447342459117495
forc_461	2.850504656767777
forc_462	2.8655590809291906
forc_463	2.778965162636709
forc_464	2.74355199250634
forc_465	2.8162017908363275
forc_466	2.9469625203836594
forc_467	2.6833019372921334
forc_468	2.858330860619528
forc_469	2.7341862751250456
forc_470	2.8464569509011204
forc_471	2.699735733784649
forc_472	2.7444594923523833
forc_473	2.8720358163644444
forc_474	2.8512491122159043
forc_475	2.800403730819319
forc_476	2.9724967426975604
forc_477	2.9671101160851383
forc_478	3.0302744904379426
forc_479	2.8217207325427447
forc_480	2.815319663965837
forc_481	2.846222965249278
forc_482	2.858596882302806
forc_483	2.6958349507090476
forc_484	2.8859319683595652
forc_485	2.7895451066014116
forc_486	2.89158216081586
forc_487	2.687750773522831
forc_488	2.8739205919616166
forc_489	2.7654895290225867
forc_490	2.903209030574882
forc_491	2.982322044465074
forc_492	2.9034715827948654
forc_493	2.912597917553128
forc_494	2.768356358803157
forc_495	2.8139986787773332
forc_496	2.84248011984768
forc_497	2.7268274241592785
forc_498	2.865485256881779
forc_499	2.840357777523585
forc_500	2.7246806081503196
avg_forc	2.0132444496057187
reinforce	2.048218876236093
