Method	Value
forc_1	1.4253033432615283
forc_2	1.4041927906851044
forc_3	1.441724451245826
forc_4	1.448665380220071
forc_5	1.465579832168007
forc_6	1.45384856698112
forc_7	1.47585346715099
forc_8	1.4010837362009094
forc_9	1.4885972085706074
forc_10	1.4394399308297074
forc_11	1.4812562776888347
forc_12	1.4284911091073194
forc_13	1.4437081539488483
forc_14	1.4746859946671005
forc_15	1.447112397334617
forc_16	1.4720995480131014
forc_17	1.4207673046435696
forc_18	1.4454814226431256
forc_19	1.4374626438559548
forc_20	1.5140851027982494
forc_21	1.4457828081859228
forc_22	1.4858662206610718
forc_23	1.515183216660958
forc_24	1.4178442463115297
forc_25	1.4637212841400404
forc_26	1.3787761981724862
forc_27	1.4572888760008629
forc_28	1.473654361565317
forc_29	1.4750476011686569
forc_30	1.4608399735060573
forc_31	1.3842034137408654
forc_32	1.4459106432019109
forc_33	1.4592242983195498
forc_34	1.4162709783752447
forc_35	1.4842835981185423
forc_36	1.4400568045391178
forc_37	1.4198868538706233
forc_38	1.4093864243152419
forc_39	1.4396780620214753
forc_40	1.4681656630671667
forc_41	1.4303091148576552
forc_42	1.4841263067470931
forc_43	1.4227773885888788
forc_44	1.4435535895489744
forc_45	1.459322020117056
forc_46	1.4481125695469614
forc_47	1.4240786435153505
forc_48	1.4686634158032452
forc_49	1.4095180260204137
forc_50	1.4214640198288873
forc_51	1.4216373883426068
forc_52	1.4402428149255257
forc_53	1.4384004978225524
forc_54	1.4506183572160678
forc_55	1.4073602813815502
forc_56	1.4297257300150972
forc_57	1.4528973048020604
forc_58	1.4507299142790144
forc_59	1.4667897037327986
forc_60	1.4318773044613848
forc_61	1.4341409366833955
forc_62	1.4301496386309505
forc_63	1.417389635151685
forc_64	1.4586341748527354
forc_65	1.4765691523126938
forc_66	1.4550177969973705
forc_67	1.4424847659018243
forc_68	1.4479856378831868
forc_69	1.3976870640949643
forc_70	1.45404060255909
forc_71	1.4012570537065696
forc_72	1.4285843953805115
forc_73	1.4250779148464536
forc_74	1.4375184413145743
forc_75	1.4059241663955462
forc_76	1.4453616147835657
forc_77	1.3947614494080172
forc_78	1.4582186506193966
forc_79	1.457663143961536
forc_80	1.4454287187655401
forc_81	1.4252830739727862
forc_82	1.4516288171644074
forc_83	1.4564889365018325
forc_84	1.4899957690965226
forc_85	1.3981090346702554
forc_86	1.4290605968802346
forc_87	1.4422007843236995
forc_88	1.473370300013891
forc_89	1.4476597552114472
forc_90	1.3839882482130468
forc_91	1.4108472955669464
forc_92	1.438615188713071
forc_93	1.3579366281859893
forc_94	1.4518795681309833
forc_95	1.4302985691859507
forc_96	1.426934967179886
forc_97	1.4222692769301442
forc_98	1.4388107416604463
forc_99	1.4612594787156756
forc_100	1.4508064270357879
forc_101	1.4371903278270268
forc_102	1.434674278181537
forc_103	1.3748331482422538
forc_104	1.4031568336866052
forc_105	1.4731054393491907
forc_106	1.4538890142395202
forc_107	1.4390124294093531
forc_108	1.4380268247532881
forc_109	1.457181901068712
forc_110	1.4300279884086076
forc_111	1.4232920782145049
forc_112	1.380232238483371
forc_113	1.4381460898794967
forc_114	1.466859240005712
forc_115	1.4390192365275323
forc_116	1.404919209576869
forc_117	1.441687765944377
forc_118	1.5267740213674892
forc_119	1.4625508923177515
forc_120	1.474907126838769
forc_121	1.4343887234146744
forc_122	1.452516335828217
forc_123	1.424538409899851
forc_124	1.5065105979843734
forc_125	1.4489994296095827
forc_126	1.4122091087573048
forc_127	1.4498651280831787
forc_128	1.4867489908733387
forc_129	1.4282349937300332
forc_130	1.4158823823757853
forc_131	1.4648659581743217
forc_132	1.4403485257797137
forc_133	1.477651541958316
forc_134	1.409822530061138
forc_135	1.4415115168225279
forc_136	1.3879064144329676
forc_137	1.4201893315991085
forc_138	1.426410626214826
forc_139	1.4177774377295778
forc_140	1.4258353878270895
forc_141	1.4245651855389179
forc_142	1.4590030276571835
forc_143	1.4486411728708415
forc_144	1.4231261129108486
forc_145	1.4011718890561597
forc_146	1.4653729993941351
forc_147	1.4450195626326345
forc_148	1.5057086209523807
forc_149	1.4282698078173153
forc_150	1.3908042857441787
forc_151	1.4597438413093615
forc_152	1.4209626584561188
forc_153	1.423954280574871
