Method	Value
forc_241	1.5641726276951027
forc_242	1.466473767097699
forc_243	1.4331802438505665
forc_244	1.499961400055651
forc_245	1.522435402707576
forc_246	1.5361463363689831
forc_247	1.507195343926555
forc_248	1.4895745938624905
forc_249	1.4699998453802643
forc_250	1.531017877046911
forc_251	1.5034378510635353
forc_252	1.5022653326160444
forc_253	1.5031547906449894
forc_254	1.5280591014656537
forc_255	1.550492293243775
forc_256	1.5111392707061708
forc_257	1.4670944557398118
forc_258	1.5446178297042827
forc_259	1.5400307431502005
forc_260	1.4726915312738225
forc_261	1.5128567570614928
forc_262	1.5057209263220288
forc_263	1.5560485092001937
forc_264	1.4756071217941975
forc_265	1.4672187855453844
forc_266	1.4500220255012113
forc_267	1.552416127621411
forc_268	1.4675094240767252
forc_269	1.4953687653943684
forc_270	1.4877244033745844
forc_271	1.4445617072302623
forc_272	1.5361501817076042
forc_273	1.4835186651437717
forc_274	1.553367451547242
forc_275	1.5117354392393212
forc_276	1.4555639815524495
forc_277	1.550191054280369
forc_278	1.4839180606791327
forc_279	1.4872241378201443
forc_280	1.4556580342141685
forc_281	1.4930960266621345
forc_282	1.468264969744951
forc_283	1.4984234835387178
forc_284	1.5135602645100097
forc_285	1.4801788192425527
forc_286	1.4756325823481165
forc_287	1.4893496359479852
forc_288	1.5476180214413684
forc_289	1.4999830920182562
forc_290	1.5175591592822
forc_291	1.446600782235923
forc_292	1.5302054924383053
forc_293	1.4409142950406322
forc_294	1.497664864288346
forc_295	1.5408127025410363
forc_296	1.5203801127288485
forc_297	1.566104364600878
forc_298	1.5103903711387352
forc_299	1.5053817106535075
forc_300	1.495551928973421
forc_301	1.4695628558202514
forc_302	1.518792534254481
forc_303	1.5748770619218997
forc_304	1.5037796162924344
forc_305	1.52451412649559
forc_306	1.4294211046089382
forc_307	1.460273598235558
forc_308	1.5128156038914946
forc_309	1.4262428372106433
forc_310	1.503142097497535
forc_311	1.472506338302522
forc_312	1.5066688417258745
forc_313	1.4741063582619098
forc_314	1.4569443807255154
forc_315	1.47089839009032
forc_316	1.4791875594003716
forc_317	1.4366455534608416
forc_318	1.5000283815869477
forc_319	1.540024491746293
forc_320	1.5427221230766304
forc_321	1.553647900239019
forc_322	1.4242272108905907
forc_323	1.4776942831872935
forc_324	1.5321599461256505
forc_325	1.5242717789472382
forc_326	1.4822021663018627
forc_327	1.5359087335332455
forc_328	1.5134532168737183
forc_329	1.4394389970590045
forc_330	1.5225625046936653
forc_331	1.4827601676931483
forc_332	1.4744015583074788
forc_333	1.5001227925702534
forc_334	1.463007677229474
forc_335	1.4791894817261073
forc_336	1.5026493715434561
forc_337	1.5257591594607933
forc_338	1.5640087304336843
forc_339	1.471858531715274
forc_340	1.5221317613329173
forc_341	1.5098183118181998
forc_342	1.4796953412280895
forc_343	1.52139338670446
forc_344	1.4946420756926988
forc_345	1.4724465487890026
forc_346	1.5153357946734252
forc_347	1.5206506073649522
forc_348	1.5138296788653127
forc_349	1.4482290622216487
forc_350	1.5528840363940297
forc_351	1.444725210040234
forc_352	1.4909257804112408
forc_353	1.5409855118303395
forc_354	1.4158191117900691
forc_355	1.5339106830359086
forc_356	1.5127219242844785
forc_357	1.5202412046433533
forc_358	1.514780119828148
forc_359	1.4798957476153358
forc_360	1.5069478897764614
forc_361	1.4826751768524942
forc_362	1.5064669719512465
forc_363	1.4721264247011285
forc_364	1.5419188220500353
forc_365	1.528792940365236
forc_366	1.5261939016451262
forc_367	1.5091817356846255
forc_368	1.5245992881078942
forc_369	1.5400974516839065
forc_370	1.5085784077903353
forc_371	1.4959862145277762
forc_372	1.5080571077296154
forc_373	1.4661119758647343
forc_374	1.5332626122536974
forc_375	1.5795043358919096
forc_376	1.5163896500197585
forc_377	1.53283110752586
forc_378	1.5597578443908018
forc_379	1.4955075644210758
forc_380	1.5555089977157401
forc_381	1.466808850536406
forc_382	1.4876494517525074
forc_383	1.4982113958074341
forc_384	1.4943861856116376
forc_385	1.5219269744700916
forc_386	1.460049492902878
forc_387	1.47004294317487
forc_388	1.5107109322390964
forc_389	1.4961014805263253
forc_390	1.4829633516209286
forc_391	1.4868063998218664
forc_392	1.5564077355891859
forc_393	1.5260846947971018
forc_394	1.521945466575837
forc_395	1.4974312859895715
forc_396	1.5184587718968148
forc_397	1.5014492897867961
forc_398	1.4719948379206542
forc_399	1.5078083785071268
forc_400	1.484786570273895
forc_401	1.5081071221703617
forc_402	1.4808382446637718
forc_403	1.4885661462556414
forc_404	1.5632349104796281
forc_405	1.5971231010467066
forc_406	1.473056257694325
forc_407	1.5119098923872913
forc_408	1.5067246032101538
forc_409	1.5095786992251614
forc_410	1.534112556436137
forc_411	1.4941059431139294
forc_412	1.4830275794564416
forc_413	1.4921371778700165
forc_414	1.5040071567546016
forc_415	1.5226831026956509
forc_416	1.5206947216664461
forc_417	1.5272506175921532
forc_418	1.4945945657318207
forc_419	1.4685595927724981
forc_420	1.5030884798392956
forc_421	1.45501441318347
forc_422	1.514535416336766
forc_423	1.4976092388705162
forc_424	1.486934123221005
forc_425	1.477241039784734
forc_426	1.4793720368751409
forc_427	1.4975000253223136
forc_428	1.5159481181334153
forc_429	1.5409097474478035
forc_430	1.5446011497169376
forc_431	1.5061950947166558
forc_432	1.4678804475747662
forc_433	1.5065801323824297
forc_434	1.5495239180228453
forc_435	1.500486587675521
forc_436	1.4745785970735585
forc_437	1.5145769222951868
forc_438	1.488854429737085
forc_439	1.4913092159640335
forc_440	1.5022700603573336
forc_441	1.4976148323639953
forc_442	1.5634372699524162
forc_443	1.5263199426366338
forc_444	1.5036563304215127
forc_445	1.449776550002273
forc_446	1.4566028077151127
forc_447	1.511255042579137
forc_448	1.5094751243715259
forc_449	1.5484220234277992
forc_450	1.5005154625947874
forc_451	1.4667574440024298
forc_452	1.5138399919047116
forc_453	1.4720993302094074
forc_454	1.5290514104328152
forc_455	1.423036069187809
forc_456	1.5061648284839406
forc_457	1.4454423208609446
forc_458	1.4763590487100133
forc_459	1.487349294819056
forc_460	1.502867574109128
forc_461	1.5165211356818786
forc_462	1.5224050003024818
forc_463	1.539063553866618
forc_464	1.4956878005970855
forc_465	1.4413277849619377
forc_466	1.5175826915706805
forc_467	1.4536989495992272
forc_468	1.5339484170532984
forc_469	1.5115148624666588
forc_470	1.4064146032006566
forc_471	1.4962847719456709
forc_472	1.4762391320137143
forc_473	1.5305635532360045
forc_474	1.452746166165832
forc_475	1.4864392229401422
forc_476	1.5024634971387014
forc_477	1.4979416210577432
forc_478	1.5685748700594213
forc_479	1.4834385390368228
forc_480	1.515687908420491
forc_481	1.588014004977879
forc_482	1.4981907137564217
forc_483	1.4617751813630167
forc_484	1.507329981901233
forc_485	1.4041292614168601
forc_486	1.4905109706215793
forc_487	1.491941343266629
forc_488	1.5074273300226828
forc_489	1.5283384426144002
forc_490	1.5220669449785642
forc_491	1.4965152282651182
forc_492	1.5246247448392192
forc_493	1.541336369576332
forc_494	1.6105001842843394
forc_495	1.5113963644097548
forc_496	1.4677430679298833
forc_497	1.5460298479623604
forc_498	1.496469094632343
forc_499	1.5491805944266999
forc_500	1.5216163930915683
avg_forc	1.135707651310772
reinforce	1.135707651310772
