Method	Value
forc_1	2.967703154248922
forc_2	2.9463690742813156
forc_3	2.828957100742801
forc_4	2.9703539177703635
forc_5	2.911001883529684
forc_6	2.828004689696886
forc_7	2.8880505502788623
forc_8	3.0190811243166267
forc_9	2.9311610417132083
forc_10	3.0050347703461773
forc_11	2.9285131193422727
forc_12	2.8203937542986384
forc_13	2.8197367530446855
forc_14	2.9541700652888454
forc_15	2.8809979306097886
forc_16	2.8867314993913022
forc_17	2.7647560334081147
forc_18	2.9100051394149533
forc_19	2.8943180449058628
forc_20	2.7533248792987037
forc_21	2.8000897350239975
forc_22	2.752069847498543
forc_23	3.0138227252827408
forc_24	2.927534971007407
forc_25	2.852993023783548
forc_26	3.0557080635856817
forc_27	2.895124534537678
forc_28	3.1079961134975087
forc_29	2.9441009661763604
forc_30	2.791137540740787
forc_31	2.75493741461438
forc_32	2.845988747859811
forc_33	2.9345026211022165
forc_34	2.7764324788823314
forc_35	2.909638998438028
forc_36	2.902282365336997
forc_37	2.8881438192013804
forc_38	3.1029320560050433
forc_39	2.87358563691148
forc_40	2.8294207560089872
forc_41	2.883944192865515
forc_42	2.784093721651915
forc_43	2.840612569540517
forc_44	2.9906059917605816
forc_45	2.8904800673041104
forc_46	2.774355337887694
forc_47	3.032022615537074
forc_48	2.964985062340933
forc_49	2.6915016411740025
forc_50	2.966074568375791
forc_51	3.0574576583986537
forc_52	2.8502670157662426
forc_53	2.8856736305512376
forc_54	2.8692017039252526
forc_55	3.065358203659856
forc_56	2.8790517586984157
forc_57	2.9344220388446733
forc_58	2.812516733399397
forc_59	2.8469304983219588
forc_60	2.955228564074178
forc_61	2.8881092039412564
forc_62	2.7839872474881657
forc_63	3.0115729817493775
forc_64	2.982626113924617
forc_65	3.053947058967253
forc_66	2.8324641855577575
forc_67	2.887957574535506
forc_68	2.865009358315676
forc_69	2.9353489014264302
forc_70	3.0116559371994036
forc_71	2.989137044261907
forc_72	2.972498069312111
forc_73	2.9813758287290635
forc_74	2.867759706589397
forc_75	2.9102067049756375
forc_76	3.05719459123479
forc_77	2.9612862425615716
forc_78	2.727583929371357
forc_79	2.9618658081982145
forc_80	3.037626289698312
forc_81	2.9087435480159987
forc_82	2.874462644266931
forc_83	2.9105547391947013
forc_84	3.0449299034051394
forc_85	2.8663880675953726
forc_86	2.7226751332406183
forc_87	2.6733951788265546
forc_88	2.888034661184141
forc_89	2.9751063986512105
forc_90	2.8918273041631632
forc_91	3.029011525025799
forc_92	3.0000971759041537
forc_93	2.868010654644282
forc_94	2.836471633801949
forc_95	3.1658441226846805
forc_96	2.9679752534781345
forc_97	2.8663573542116825
forc_98	2.956876876062992
forc_99	3.0152588451247824
forc_100	2.809453950215395
forc_101	2.9215014551167906
forc_102	2.9732092025857857
forc_103	2.7763600981536953
forc_104	2.8815262469868843
forc_105	2.8964404216939785
forc_106	3.043999240049761
forc_107	2.8981201620671366
forc_108	2.82172194687986
forc_109	2.8673817282424463
forc_110	2.907951238122115
forc_111	2.8943070585565036
forc_112	2.8210154991472183
forc_113	2.788760171547873
forc_114	3.0461160370545715
forc_115	2.895233361055926
forc_116	3.027326244583224
forc_117	2.9909468741540723
forc_118	3.0163471504181487
forc_119	2.9535008113738184
forc_120	3.027447556977379
forc_121	2.987347058175419
forc_122	2.8644900162906586
forc_123	2.764957257466059
forc_124	2.9241281422893652
forc_125	2.9006029156997606
forc_126	2.8720991325177803
forc_127	3.047973299563933
forc_128	3.2282702682291844
forc_129	2.913055516179298
forc_130	2.9472086232734607
forc_131	2.804751782906363
forc_132	2.8664746698169417
forc_133	2.9704748592869126
forc_134	2.9206478041264807
forc_135	2.8776576920262293
forc_136	2.926281146517207
forc_137	2.883088919374113
forc_138	3.022624880118425
forc_139	2.8019037430405116
forc_140	2.944023050608898
forc_141	2.7235796098982035
forc_142	3.0100926702746005
forc_143	2.747318101074623
forc_144	2.7664047717191846
forc_145	2.9634239454191094
forc_146	2.754692810498375
forc_147	3.022210157053256
forc_148	2.9167237654181957
forc_149	2.9207171202797184
forc_150	2.792472406250008
forc_151	3.008882119668449
forc_152	2.9940506690848876
forc_153	3.033062582534306
forc_154	2.9296342804772886
forc_155	2.9340479622661104
forc_156	2.8357178659343845
forc_157	2.899040972853491
forc_158	2.995469017829283
forc_159	2.9039828762756246
forc_160	2.894747744962066
forc_161	2.845437108254446
forc_162	2.806886821153313
forc_163	3.0975766468917687
forc_164	3.0539767227119765
forc_165	2.9055436808749624
forc_166	2.987413502040787
forc_167	2.655152425210219
forc_168	2.890825048483172
forc_169	2.942948482669614
forc_170	3.0329113444907008
forc_171	2.998910256137456
forc_172	2.9344922801875746
forc_173	2.913930589096406
forc_174	2.810046262335809
forc_175	2.853686801287356
forc_176	2.8007918473381808
forc_177	3.0439553658967746
forc_178	3.0190562136915995
forc_179	2.730276047282809
forc_180	2.926988331334269
forc_181	3.018818342419178
forc_182	2.9370635919478474
forc_183	2.8901470033990284
forc_184	2.9917877410056537
forc_185	2.744029128544182
forc_186	2.993961240931261
forc_187	2.8155330197646795
forc_188	2.679733131987092
forc_189	2.847472923157962
forc_190	2.9240880398191966
forc_191	2.8967037469303643
forc_192	2.962600899404471
forc_193	3.0207690976387838
forc_194	3.0084157968749525
forc_195	2.93289792773685
forc_196	3.016711628501316
forc_197	2.8643705761593505
forc_198	2.8288576728336152
forc_199	3.098332098659247
forc_200	2.9766619855388066
forc_201	2.841230837496368
forc_202	3.200196519353199
forc_203	2.876929002429023
forc_204	2.8454904942988093
forc_205	2.771281742386379
forc_206	2.8784917361404005
forc_207	2.9465756136190726
forc_208	2.8732230194132273
forc_209	2.7984001690331994
forc_210	2.9602474976260966
forc_211	2.8710800228415216
forc_212	2.8390323310316963
forc_213	3.022398982816307
forc_214	2.9860958637974253
forc_215	2.7495358551341895
forc_216	3.013766304571513
forc_217	2.996982128486627
forc_218	2.875443363360036
forc_219	2.892810615512538
forc_220	3.031882305407553
forc_221	2.8934989690237782
forc_222	2.8845160769849776
forc_223	2.8460339234600966
forc_224	2.8487193592682645
forc_225	3.0824535165652875
forc_226	2.8568248445938176
forc_227	2.8557729783074035
forc_228	3.005293555226828
forc_229	2.836862520318104
forc_230	3.0126740791638076
forc_231	2.824928498595405
forc_232	2.9576388956960455
forc_233	2.997192444884302
forc_234	2.849255667689651
forc_235	2.825472051949745
forc_236	2.7838304688709563
forc_237	2.9208719767250018
forc_238	2.9253097242955866
forc_239	2.837747205246549
forc_240	2.967504910759087
forc_241	2.9653629823255248
forc_242	2.7305984629417686
forc_243	2.9559664210604923
forc_244	2.9271942574142753
forc_245	3.0901237406947573
forc_246	2.9132581213529436
forc_247	2.9039790592249832
forc_248	3.009757252076432
forc_249	2.941345545351319
forc_250	2.995399207002704
forc_251	3.1417015560909203
forc_252	2.937558531568306
forc_253	3.02085111969415
forc_254	2.8859435820724655
forc_255	2.8002165387789137
forc_256	3.0266517689930224
forc_257	3.0991192244842143
forc_258	2.911359089213914
forc_259	3.0505009520873574
forc_260	2.923543337326808
forc_261	2.901315014880467
forc_262	2.9820145440623516
forc_263	2.818243247755709
forc_264	3.0922111086231934
forc_265	2.9560285975311773
forc_266	3.02826273651305
forc_267	3.148519478663792
forc_268	2.8895592329635553
forc_269	2.8899081362474344
forc_270	2.955176975080827
forc_271	2.964452504412578
forc_272	2.9777586568866536
forc_273	2.8656603826720297
forc_274	3.0619349345650324
forc_275	3.0297443383241047
forc_276	3.0588333920195683
forc_277	2.906115617713278
forc_278	2.8191288603337297
forc_279	3.04932865760438
forc_280	2.801506428206206
forc_281	2.87551997362113
forc_282	2.828567126849043
forc_283	2.822193675435278
forc_284	2.763456303791234
forc_285	2.8018017341084462
forc_286	2.8802511015490917
forc_287	2.763046051485672
forc_288	2.745691650836057
forc_289	2.9032877510882047
forc_290	2.8588738800837463
forc_291	2.860183004074178
forc_292	2.870727764843541
forc_293	2.6473495079643685
forc_294	2.9990510082090895
forc_295	2.7604331076375455
forc_296	2.9221944473434123
forc_297	3.0935840230153575
forc_298	2.8122021098482057
forc_299	2.876136566010102
forc_300	3.066013979195333
forc_301	2.7453970400007055
forc_302	2.9521127838871872
forc_303	2.846937085503152
forc_304	2.923817341278908
forc_305	2.943231513253662
forc_306	2.9136447036391644
forc_307	2.8805000355056505
forc_308	2.9405139757224097
forc_309	2.8445263388499296
forc_310	2.825275013382862
forc_311	2.9278431485194
forc_312	2.9245121750766505
forc_313	2.9012749590619924
forc_314	2.8864660907508974
forc_315	3.0311472269062465
forc_316	2.832298821666725
forc_317	2.8609049435672373
forc_318	2.872323842186918
forc_319	3.012428933517953
forc_320	2.919237276974907
forc_321	2.93902030288192
forc_322	2.7259881971757274
forc_323	3.118574127755671
