Method	Value
forc_1	1.358156591419387
forc_2	1.3235249658945867
forc_3	1.3373885666961312
forc_4	1.3412471711806602
forc_5	1.352249225654751
forc_6	1.3703559506869207
forc_7	1.3110867988247403
forc_8	1.3086878733114577
forc_9	1.3581988485403513
forc_10	1.354139163988296
forc_11	1.3486602924172664
forc_12	1.3929284151625962
forc_13	1.3623282053021493
forc_14	1.3399737781572434
forc_15	1.3132820675169956
forc_16	1.3523358043886244
forc_17	1.3611615917571342
forc_18	1.3305521293948095
forc_19	1.3439471471688509
forc_20	1.3548578081974882
forc_21	1.2898884823593015
forc_22	1.4098578593829987
forc_23	1.312591991959028
forc_24	1.3716008392164247
forc_25	1.402524816403361
forc_26	1.3709440583476018
forc_27	1.3006082091409255
forc_28	1.3279380373646195
forc_29	1.3460156951331015
forc_30	1.3538988082595835
forc_31	1.289175460910505
forc_32	1.3569500309157159
forc_33	1.3416306354771264
forc_34	1.3489213429021367
forc_35	1.3647919598895646
forc_36	1.3143478493719212
forc_37	1.3130451744511613
forc_38	1.3058707142476018
forc_39	1.3228543841393963
forc_40	1.3295181190397711
forc_41	1.3715478437614925
forc_42	1.3840573584783509
forc_43	1.3491760813603564
forc_44	1.340297976324808
forc_45	1.340144718502203
forc_46	1.3745306342642614
forc_47	1.36558147631029
forc_48	1.333461832815948
forc_49	1.3032905734382525
forc_50	1.371543114521904
forc_51	1.307501175367703
forc_52	1.3410563256926675
forc_53	1.3499530454808464
forc_54	1.3222387445699681
forc_55	1.2969306874939739
forc_56	1.359235233781073
forc_57	1.3600088053234776
forc_58	1.3698068829640775
forc_59	1.3218609098885514
forc_60	1.3446181313405599
forc_61	1.3946308339039688
forc_62	1.3134100444887638
forc_63	1.3783995133061804
forc_64	1.3443101475047017
forc_65	1.3370046573187628
forc_66	1.36990000180478
forc_67	1.3392872159136522
forc_68	1.3133490976707418
forc_69	1.3065774350955037
forc_70	1.379027962914457
forc_71	1.3667152821804598
forc_72	1.3905149682981601
forc_73	1.377868381744636
forc_74	1.3082627141391423
forc_75	1.323782572387695
